0.000000	0.098425	0.117670	-0.107578	-0.066142	-0.278352	-0.215945	0.150751	0.010089	-0.331643	-0.265979	-0.385256	-0.238571	-0.307136	-0.419239	-0.671417	-0.643242	-0.376076	-0.248641	-0.032450	0.082747	-0.056087	-0.030047	-0.115447	-0.150813	-0.048262	0.360540	0.642774	0.433571	0.000160	-0.174638	-0.044144	0.251904	0.428903	0.358784	-0.033378	-0.120334
1.000000	0.100799	0.122912	-0.109740	-0.068265	-0.276843	-0.215445	0.146019	0.012912	-0.324717	-0.264217	-0.390858	-0.236676	-0.310766	-0.420575	-0.671608	-0.642683	-0.381849	-0.253878	-0.045228	0.082073	-0.056895	-0.032768	-0.121448	-0.157612	-0.046258	0.358244	0.643130	0.435559	0.004179	-0.167252	-0.047283	0.254360	0.439162	0.357421	-0.029028	-0.112328
2.000000	0.106056	0.131423	-0.111966	-0.070730	-0.274345	-0.213909	0.143758	0.018478	-0.317551	-0.262520	-0.371450	-0.233692	-0.315172	-0.422971	-0.674646	-0.645217	-0.385497	-0.256360	-0.056250	0.080585	-0.054274	-0.038506	-0.126536	-0.161996	-0.042953	0.357267	0.638668	0.432011	0.007561	-0.160968	-0.047187	0.258197	0.435058	0.350834	-0.016878	-0.105379
3.000000	0.110511	0.138743	-0.113701	-0.072828	-0.270483	-0.210886	0.147524	0.022911	-0.321523	-0.260360	-0.352206	-0.229299	-0.319322	-0.425328	-0.680455	-0.650806	-0.386659	-0.255653	-0.056819	0.079256	-0.056705	-0.047115	-0.128975	-0.163611	-0.037622	0.358547	0.630002	0.423568	0.009137	-0.157302	-0.040134	0.264192	0.424008	0.339841	-0.008847	-0.100752
4.000000	0.111835	0.141986	-0.116564	-0.076411	-0.266660	-0.208012	0.151915	0.023810	-0.333643	-0.259464	-0.356961	-0.224981	-0.320728	-0.424733	-0.686346	-0.656239	-0.386407	-0.253042	-0.051218	0.080619	-0.066095	-0.055752	-0.128355	-0.163580	-0.031765	0.360364	0.622008	0.416012	0.009049	-0.156192	-0.031178	0.270768	0.422493	0.329616	-0.013602	-0.098312
5.000000	0.110366	0.141463	-0.122001	-0.083168	-0.263231	-0.205705	0.148532	0.021598	-0.340871	-0.261355	-0.374135	-0.221091	-0.318068	-0.419650	-0.689613	-0.658173	-0.386764	-0.250999	-0.050127	0.085917	-0.074133	-0.061558	-0.127019	-0.163999	-0.026981	0.360844	0.618531	0.413950	0.009070	-0.155577	-0.027192	0.276256	0.434522	0.324153	-0.023972	-0.096204
6.000000	0.108710	0.140246	-0.129999	-0.093086	-0.260124	-0.203895	0.137838	0.019058	-0.338776	-0.266047	-0.374026	-0.217580	-0.313667	-0.412876	-0.689141	-0.655145	-0.388812	-0.250895	-0.056188	0.092595	-0.071816	-0.063361	-0.127716	-0.165935	-0.023904	0.359234	0.619211	0.417045	0.011095	-0.153207	-0.028190	0.279969	0.447843	0.323076	-0.025948	-0.092468
7.000000	0.109894	0.142011	-0.139154	-0.104473	-0.256499	-0.201585	0.130295	0.019384	-0.337833	-0.272088	-0.349622	-0.213569	-0.309923	-0.407317	-0.686517	-0.648987	-0.391290	-0.251345	-0.060197	0.098093	-0.061695	-0.062865	-0.129851	-0.168066	-0.022220	0.355927	0.620616	0.421208	0.015574	-0.148501	-0.028101	0.282231	0.451374	0.322797	-0.017127	-0.086665
8.000000	0.114783	0.147870	-0.147536	-0.114981	-0.251360	-0.197586	0.133499	0.023468	-0.347862	-0.277492	-0.326051	-0.208091	-0.307952	-0.404392	-0.685118	-0.643773	-0.393287	-0.251366	-0.055649	0.101211	-0.055670	-0.063632	-0.131168	-0.169482	-0.020217	0.353046	0.617893	0.420587	0.021010	-0.143170	-0.022404	0.284869	0.447600	0.318334	-0.009808	-0.080380
9.000000	0.120855	0.154873	-0.154982	-0.124360	-0.245591	-0.192920	0.141563	0.028661	-0.363832	-0.282147	-0.326176	-0.202119	-0.306905	-0.403197	-0.686887	-0.641948	-0.393832	-0.249861	-0.048558	0.102791	-0.059804	-0.067705	-0.129433	-0.169188	-0.016884	0.351911	0.610211	0.414074	0.025022	-0.139997	-0.013969	0.288938	0.447662	0.309000	-0.014667	-0.076074
