0.000000	-0.127073	-0.327554	-0.305678	-0.022812	0.024364	0.010233	-0.131045	-0.285913	0.072302	-0.086278	-0.069785	-0.042740	-0.244754	-0.357829	-0.259087	-0.061694	-0.181885	-0.096564	0.270933	0.559698	0.827819	0.127418	-0.001286	-0.042599	0.235689	0.368103	0.533504	0.416544	0.087675	-0.004658	0.155373	0.175882	0.191215	0.450324	0.092992	-0.013042
1.000000	-0.134508	-0.315112	-0.301340	-0.021490	0.031087	0.016263	-0.129626	-0.292460	0.077786	-0.078743	-0.065922	-0.038830	-0.240457	-0.358398	-0.260754	-0.058589	-0.175617	-0.094618	0.276276	0.557334	0.825661	0.122337	-0.000688	-0.041493	0.237411	0.368011	0.534462	0.425094	0.090659	-0.001716	0.159254	0.179864	0.193999	0.456119	0.097949	-0.007058
2.000000	-0.142728	-0.302111	-0.296170	-0.022072	0.036875	0.020909	-0.128976	-0.299031	0.085333	-0.073204	-0.062389	-0.035907	-0.235230	-0.358830	-0.261880	-0.057192	-0.170904	-0.093575	0.281455	0.553555	0.822886	0.117329	-0.001031	-0.041738	0.239474	0.368217	0.534987	0.430747	0.092060	-0.000776	0.163438	0.184125	0.196019	0.460168	0.101199	-0.001622
3.000000	-0.152261	-0.288561	-0.290373	-0.024066	0.041737	0.024400	-0.129922	-0.306123	0.094654	-0.069233	-0.058920	-0.033745	-0.229542	-0.359929	-0.262772	-0.057195	-0.167412	-0.092998	0.285972	0.548220	0.819267	0.112546	-0.002103	-0.043031	0.241519	0.368475	0.534934	0.433552	0.092060	-0.001651	0.167620	0.188454	0.197302	0.462568	0.102851	0.003285
4.000000	-0.162814	-0.274478	-0.283830	-0.026387	0.046167	0.027469	-0.132467	-0.313406	0.105421	-0.065836	-0.054772	-0.031658	-0.223408	-0.361860	-0.263347	-0.057762	-0.164216	-0.091947	0.289259	0.541255	0.814598	0.108022	-0.003663	-0.045015	0.243082	0.368441	0.534048	0.433289	0.090728	-0.004064	0.171315	0.192376	0.197526	0.462935	0.102882	0.007684
5.000000	-0.173825	-0.260379	-0.276831	-0.028281	0.050672	0.030646	-0.136270	-0.320363	0.117091	-0.062361	-0.049398	-0.028984	-0.217037	-0.364597	-0.263731	-0.058302	-0.160761	-0.089752	0.291245	0.533050	0.809112	0.103772	-0.005485	-0.047368	0.244089	0.368106	0.532314	0.429757	0.088118	-0.007770	0.174376	0.195615	0.196434	0.460844	0.101241	0.011544
6.000000	-0.185058	-0.246840	-0.269984	-0.029962	0.055155	0.033749	-0.141286	-0.326935	0.128998	-0.059047	-0.042987	-0.025755	-0.210938	-0.368336	-0.264307	-0.059023	-0.157469	-0.086595	0.291750	0.523762	0.802765	0.100079	-0.007328	-0.049743	0.244308	0.367190	0.529386	0.423244	0.084459	-0.012442	0.176434	0.197684	0.193536	0.456452	0.098125	0.014858
7.000000	-0.196388	-0.234326	-0.263478	-0.032016	0.059114	0.036221	-0.147398	-0.333195	0.140575	-0.056509	-0.036220	-0.022382	-0.205503	-0.372982	-0.265182	-0.060500	-0.155129	-0.083077	0.290919	0.513704	0.795638	0.097557	-0.008977	-0.051824	0.243962	0.365735	0.525306	0.414431	0.080061	-0.017779	0.177581	0.198685	0.188972	0.450340	0.093900	0.017649
8.000000	-0.207511	-0.223462	-0.257048	-0.034716	0.062123	0.037687	-0.154395	-0.339020	0.151225	-0.055057	-0.029609	-0.019180	-0.200978	-0.378280	-0.266221	-0.063191	-0.154159	-0.079601	0.289099	0.503408	0.788153	0.096647	-0.010344	-0.053454	0.243542	0.364110	0.520594	0.403889	0.075124	-0.023552	0.178169	0.199188	0.183564	0.443048	0.088944	0.019902
9.000000	-0.218105	-0.214488	-0.250488	-0.037730	0.064195	0.038326	-0.162061	-0.344379	0.160489	-0.054413	-0.023244	-0.016063	-0.197401	-0.384085	-0.267265	-0.067093	-0.154279	-0.076049	0.286002	0.492798	0.780135	0.097300	-0.011443	-0.054612	0.242861	0.362062	0.515169	0.391910	0.069790	-0.029549	0.177951	0.199125	0.177528	0.435000	0.083526	0.021506
