0.000000	0.028979	-0.126677	-0.263152	0.171524	0.201210	0.218779	0.140320	0.003865	-0.289859	0.290607	0.313537	0.338375	0.363864	0.301723	0.059545	0.661582	0.543170	0.480437	0.275000	0.424589	0.453924	0.400667	0.306384	0.175906	0.353277	0.424480	0.435493	0.408573	0.235530	0.141795	0.318891	0.347733	0.397598	0.450369	0.307764	0.229867
1.000000	0.021842	-0.127801	-0.262801	0.181242	0.204087	0.210748	0.131332	0.006423	-0.278524	0.294090	0.313120	0.325460	0.367448	0.304763	0.069729	0.651950	0.532578	0.457707	0.293022	0.429915	0.452235	0.407694	0.302034	0.169208	0.361277	0.420694	0.422628	0.421111	0.241718	0.142441	0.315360	0.345695	0.374600	0.469113	0.321617	0.236267
2.000000	0.014649	-0.128300	-0.261089	0.189984	0.206765	0.203183	0.121390	0.009886	-0.264180	0.296907	0.312506	0.313012	0.371149	0.308768	0.082660	0.640917	0.521258	0.435043	0.308165	0.433548	0.448196	0.412080	0.295723	0.161298	0.368956	0.417084	0.410378	0.432055	0.247017	0.143589	0.314264	0.345632	0.354963	0.487568	0.336500	0.245951
3.000000	0.007639	-0.128908	-0.259612	0.197470	0.210046	0.198268	0.109840	0.012945	-0.249171	0.299097	0.312586	0.303306	0.373251	0.311264	0.094597	0.629045	0.510660	0.415475	0.318788	0.434504	0.441145	0.412795	0.287008	0.151721	0.375602	0.413441	0.398979	0.441238	0.251577	0.145751	0.315618	0.347299	0.339678	0.506678	0.353439	0.260375
4.000000	0.002607	-0.128892	-0.258525	0.201926	0.213087	0.196038	0.096980	0.015104	-0.235136	0.300855	0.314049	0.298001	0.372184	0.310116	0.102014	0.618884	0.503502	0.402993	0.324298	0.432587	0.431240	0.409854	0.275999	0.140339	0.380512	0.409536	0.388475	0.448298	0.255211	0.148652	0.318420	0.349736	0.328486	0.525930	0.371908	0.278805
5.000000	0.002055	-0.126173	-0.255896	0.201032	0.213958	0.194671	0.084173	0.017158	-0.221768	0.301891	0.316671	0.297124	0.367410	0.304990	0.104031	0.612760	0.501749	0.400013	0.325517	0.428938	0.420324	0.404074	0.263362	0.127531	0.383449	0.405625	0.379556	0.452976	0.257687	0.151633	0.321265	0.352171	0.321121	0.543908	0.390404	0.299166
6.000000	0.007069	-0.119294	-0.249811	0.194115	0.211311	0.192029	0.073234	0.020546	-0.207458	0.301423	0.319155	0.298634	0.360553	0.298058	0.103223	0.610149	0.504180	0.404312	0.323715	0.425090	0.410640	0.396368	0.249990	0.114031	0.384650	0.402361	0.373366	0.455443	0.259119	0.154511	0.323470	0.354581	0.317992	0.559987	0.407982	0.320095
7.000000	0.016260	-0.108886	-0.240415	0.182514	0.205542	0.187837	0.065281	0.026091	-0.191043	0.298786	0.320362	0.300607	0.354433	0.292411	0.103358	0.608419	0.507946	0.411829	0.319216	0.421579	0.403102	0.388355	0.237380	0.101447	0.384250	0.400100	0.370539	0.455859	0.259502	0.157143	0.325073	0.357284	0.319586	0.572672	0.422873	0.339404
8.000000	0.026928	-0.097182	-0.229933	0.169624	0.199293	0.184701	0.060129	0.033205	-0.173160	0.294046	0.320335	0.302894	0.350733	0.289462	0.105979	0.604505	0.510422	0.419383	0.310789	0.417529	0.397040	0.380877	0.226550	0.091087	0.381955	0.398746	0.371182	0.454573	0.259155	0.160001	0.326646	0.360775	0.326721	0.581676	0.434635	0.356656
9.000000	0.036548	-0.086800	-0.221406	0.158844	0.195601	0.186003	0.056666	0.040212	-0.156070	0.288258	0.320208	0.306859	0.349242	0.288390	0.109655	0.597344	0.510992	0.426399	0.297458	0.412091	0.391711	0.373675	0.217482	0.082978	0.377478	0.398076	0.375187	0.452095	0.258610	0.163735	0.328555	0.365113	0.339783	0.588450	0.444421	0.373112
