0.000000	-0.099883	-0.096625	-0.128825	-0.115184	-0.103544	-0.083232	-0.097967	-0.098818	-0.179101	-0.127728	-0.049513	-0.056129	-0.051274	-0.096864	-0.159055	-0.149413	-0.063251	-0.030151	0.079389	0.007687	0.016546	-0.189485	-0.220017	-0.133073	0.114472	0.060199	0.007986	-0.160142	-0.248973	-0.140806	-0.006120	0.020556	-0.105179	-0.169351	-0.180752	-0.119053
1.000000	-0.109470	-0.104221	-0.134998	-0.111176	-0.100913	-0.081464	-0.109412	-0.110003	-0.187312	-0.124273	-0.044940	-0.051788	-0.062132	-0.104857	-0.168504	-0.145831	-0.060539	-0.027391	0.090597	0.014216	0.021632	-0.193205	-0.219814	-0.132934	0.120293	0.063123	0.009580	-0.161663	-0.248324	-0.138013	-0.002855	0.026031	-0.101240	-0.172620	-0.184533	-0.122144
2.000000	-0.118893	-0.110835	-0.140699	-0.107587	-0.098466	-0.079469	-0.120368	-0.120430	-0.194091	-0.121066	-0.040871	-0.047351	-0.072141	-0.112197	-0.177288	-0.141783	-0.058386	-0.024611	0.102813	0.021224	0.027051	-0.196488	-0.219817	-0.133460	0.126287	0.066185	0.011138	-0.162805	-0.247323	-0.135529	0.001247	0.032084	-0.097400	-0.176544	-0.188841	-0.125141
3.000000	-0.128294	-0.116571	-0.146074	-0.104352	-0.096130	-0.077158	-0.130836	-0.130139	-0.199546	-0.117986	-0.037296	-0.042804	-0.081277	-0.119078	-0.185445	-0.137206	-0.056622	-0.021764	0.115923	0.028510	0.032780	-0.199350	-0.219964	-0.134601	0.132546	0.069442	0.012670	-0.163548	-0.245970	-0.133402	0.006146	0.038861	-0.093655	-0.180976	-0.193442	-0.127877
4.000000	-0.137376	-0.121191	-0.150821	-0.101337	-0.093767	-0.074393	-0.140436	-0.138832	-0.203397	-0.114884	-0.034164	-0.038090	-0.089253	-0.125336	-0.192645	-0.132068	-0.055060	-0.018783	0.129657	0.035851	0.038811	-0.201695	-0.220057	-0.136174	0.139038	0.072928	0.014172	-0.163760	-0.244163	-0.131561	0.011633	0.046285	-0.090124	-0.185633	-0.198017	-0.130129
5.000000	-0.145526	-0.124301	-0.154432	-0.098609	-0.091379	-0.071195	-0.148552	-0.146088	-0.205243	-0.111854	-0.031580	-0.033284	-0.095638	-0.130610	-0.198459	-0.126549	-0.053769	-0.015769	0.144030	0.043311	0.045376	-0.203456	-0.220007	-0.138060	0.146009	0.076987	0.015996	-0.163401	-0.241982	-0.130050	0.017870	0.054662	-0.086536	-0.190288	-0.202412	-0.131845
6.000000	-0.152086	-0.125595	-0.156488	-0.096389	-0.089058	-0.067693	-0.154541	-0.151552	-0.204861	-0.109156	-0.029720	-0.028542	-0.099986	-0.134510	-0.202552	-0.120949	-0.052976	-0.012924	0.159001	0.050971	0.052576	-0.204724	-0.219828	-0.140210	0.153687	0.081929	0.018419	-0.162638	-0.239649	-0.128972	0.025062	0.064123	-0.082504	-0.194915	-0.206665	-0.133120
7.000000	-0.156784	-0.125124	-0.157017	-0.094841	-0.086897	-0.064065	-0.158146	-0.155251	-0.202514	-0.106972	-0.028725	-0.024046	-0.102186	-0.136999	-0.204973	-0.115576	-0.052844	-0.010432	0.173825	0.058458	0.059873	-0.205519	-0.219458	-0.142502	0.161527	0.087353	0.021018	-0.161579	-0.237327	-0.128318	0.032745	0.073938	-0.078419	-0.199421	-0.210665	-0.133903
8.000000	-0.159988	-0.123476	-0.156657	-0.094067	-0.084990	-0.060526	-0.159738	-0.157728	-0.199006	-0.105397	-0.028655	-0.019964	-0.102681	-0.138517	-0.206207	-0.110685	-0.053442	-0.008456	0.187677	0.065291	0.066722	-0.205878	-0.218914	-0.144862	0.168872	0.092808	0.023266	-0.160313	-0.235204	-0.128103	0.040446	0.083310	-0.074763	-0.203686	-0.214222	-0.134121
9.000000	-0.162332	-0.121386	-0.156156	-0.094123	-0.083399	-0.057250	-0.159935	-0.159639	-0.195212	-0.104487	-0.029521	-0.016396	-0.102097	-0.139652	-0.206818	-0.106493	-0.054751	-0.007071	0.200190	0.071318	0.072923	-0.205882	-0.218270	-0.147256	0.175566	0.098170	0.025016	-0.158913	-0.233458	-0.128372	0.047990	0.092033	-0.071751	-0.207576	-0.217147	-0.133729
10.000000	-0.163982	-0.119149	-0.155766	-0.094873	-0.082025	-0.054264	-0.158925	-0.161188	-0.191490	-0.104109	-0.031181	-0.013285	-0.100641	-0.140522	-0.206912	-0.103060	-0.056582	-0.006161	0.211417	0.076586	0.078579	-0.205536	-0.217468	-0.149515	0.181832	0.103612	0.026387	-0.157381	-0.232095	-0.129031	0.055474	0.100275	-0.069301	-0.210897	-0.219183	-0.132612
11.000000	-0.164614	-0.116594	-0.155215	-0.096035	-0.080651	-0.051477	-0.156488	-0.162133	-0.187710	-0.104029	-0.033387	-0.010477	-0.098168	-0.140837	-0.206192	-0.100326	-0.058652	-0.005521	0.221784	0.081424	0.084163	-0.204725	-0.216318	-0.151369	0.188144	0.109593	0.027904	-0.155556	-0.230966	-0.129847	0.063265	0.108494	-0.066940	-0.213353	-0.220029	-0.130640
12.000000	-0.163920	-0.113512	-0.154169	-0.097449	-0.079212	-0.048897	-0.152474	-0.162240	-0.183697	-0.104163	-0.036023	-0.007949	-0.094591	-0.140335	-0.204429	-0.098363	-0.060858	-0.005063	0.231344	0.086004	0.089846	-0.203212	-0.214625	-0.152532	0.194601	0.116300	0.029881	-0.153196	-0.229891	-0.130574	0.071465	0.116734	-0.064389	-0.214652	-0.219432	-0.127704
