0.000000	0.014714	-0.004514	-0.106125	-0.120149	-0.115179	-0.095744	-0.000858	-0.076183	-0.200884	-0.282473	-0.231334	-0.117464	-0.014991	-0.130412	-0.296973	-0.354238	-0.242794	-0.109007	0.072875	0.003135	-0.189914	-0.343179	-0.261076	-0.174796	0.262386	0.262658	0.133170	-0.172433	-0.242235	-0.157288	0.384620	0.513919	0.426398	-0.108218	-0.227175	-0.181138
1.000000	0.010347	-0.007886	-0.109662	-0.121768	-0.116669	-0.098204	-0.001010	-0.077343	-0.204323	-0.278574	-0.230068	-0.116751	-0.015200	-0.137363	-0.301729	-0.346751	-0.236769	-0.107614	0.069482	0.002759	-0.185561	-0.339641	-0.257578	-0.174342	0.261181	0.256997	0.135839	-0.169519	-0.239039	-0.157378	0.383521	0.513759	0.425742	-0.102157	-0.223118	-0.180535
2.000000	0.006252	-0.010564	-0.111114	-0.122931	-0.117540	-0.099334	-0.000262	-0.077215	-0.205766	-0.273962	-0.228045	-0.115448	-0.013532	-0.141758	-0.303603	-0.338922	-0.230536	-0.105720	0.067711	0.003755	-0.180301	-0.334875	-0.253535	-0.172920	0.260583	0.252228	0.139404	-0.165702	-0.234858	-0.156916	0.382108	0.513450	0.424865	-0.095746	-0.218286	-0.179132
3.000000	0.003210	-0.011859	-0.109406	-0.123762	-0.118254	-0.100097	0.000861	-0.076033	-0.205058	-0.268767	-0.225673	-0.114344	-0.011441	-0.144574	-0.303152	-0.330744	-0.224558	-0.104032	0.067643	0.005884	-0.174853	-0.329434	-0.249284	-0.170752	0.260858	0.248654	0.143530	-0.161652	-0.230253	-0.156261	0.380885	0.513228	0.423801	-0.089867	-0.213518	-0.177560
4.000000	0.001390	-0.012053	-0.105041	-0.124964	-0.119332	-0.101205	0.001697	-0.074615	-0.203114	-0.263049	-0.222975	-0.113402	-0.010064	-0.146981	-0.301602	-0.321593	-0.218335	-0.101899	0.069075	0.008794	-0.169779	-0.323593	-0.245174	-0.168337	0.262252	0.246580	0.147993	-0.157667	-0.225698	-0.155943	0.380479	0.513474	0.422855	-0.084893	-0.209427	-0.176490
5.000000	0.000955	-0.011790	-0.099446	-0.126747	-0.120663	-0.102553	0.002370	-0.073509	-0.201109	-0.256725	-0.219689	-0.112141	-0.008945	-0.149140	-0.299781	-0.311105	-0.211387	-0.098578	0.071761	0.012431	-0.164948	-0.317561	-0.241408	-0.165961	0.264896	0.246434	0.153162	-0.153501	-0.221144	-0.155861	0.381324	0.514737	0.422906	-0.080360	-0.205688	-0.175595
6.000000	0.001589	-0.011969	-0.094377	-0.128782	-0.121670	-0.103372	0.003452	-0.072782	-0.199895	-0.249953	-0.215630	-0.110131	-0.006382	-0.149883	-0.297456	-0.299799	-0.203905	-0.093953	0.075677	0.017062	-0.159755	-0.311729	-0.238251	-0.163790	0.268693	0.248485	0.159481	-0.149208	-0.216654	-0.155926	0.383264	0.517122	0.424510	-0.076344	-0.202270	-0.174724
7.000000	0.002932	-0.012914	-0.090512	-0.130716	-0.121773	-0.102742	0.005480	-0.072051	-0.199353	-0.243292	-0.210885	-0.107129	-0.001004	-0.147791	-0.293637	-0.288961	-0.196675	-0.088434	0.081096	0.022885	-0.153989	-0.306309	-0.235881	-0.161825	0.273450	0.252601	0.166673	-0.145109	-0.212508	-0.156204	0.385779	0.520070	0.427191	-0.073461	-0.199650	-0.174136
8.000000	0.005283	-0.013916	-0.086844	-0.132573	-0.121003	-0.100526	0.008552	-0.070800	-0.198651	-0.237598	-0.205959	-0.103481	0.006944	-0.142528	-0.287690	-0.279978	-0.190674	-0.082828	0.088074	0.029736	-0.147957	-0.301170	-0.234186	-0.159890	0.278905	0.258413	0.174114	-0.141432	-0.208931	-0.156789	0.388480	0.523064	0.430334	-0.072161	-0.198328	-0.174247
9.000000	0.008698	-0.014296	-0.082127	-0.134174	-0.119711	-0.097448	0.011890	-0.069087	-0.197165	-0.233269	-0.201426	-0.100100	0.015579	-0.135151	-0.279866	-0.273428	-0.186612	-0.078248	0.095675	0.036775	-0.142469	-0.296689	-0.233419	-0.158340	0.284560	0.265482	0.181375	-0.138529	-0.206254	-0.157949	0.391401	0.526300	0.434194	-0.072615	-0.198566	-0.175351
10.000000	0.013537	-0.013746	-0.076031	-0.135699	-0.118525	-0.094688	0.014788	-0.067421	-0.195241	-0.230249	-0.197624	-0.097680	0.023121	-0.127262	-0.271459	-0.268799	-0.184356	-0.075081	0.103374	0.043371	-0.138238	-0.293260	-0.233897	-0.157673	0.290242	0.273529	0.188006	-0.136759	-0.204950	-0.160147	0.394802	0.530009	0.438841	-0.075081	-0.200835	-0.178006
11.000000	0.019874	-0.012664	-0.069585	-0.137748	-0.118077	-0.093138	0.017075	-0.066378	-0.193847	-0.228611	-0.194781	-0.096460	0.029136	-0.119780	-0.263697	-0.265557	-0.183469	-0.073065	0.111358	0.049554	-0.135368	-0.290890	-0.235731	-0.158153	0.296316	0.282663	0.193894	-0.136105	-0.205196	-0.163638	0.399116	0.534412	0.444257	-0.079382	-0.205194	-0.182448
