0.000000	0.069445	0.082199	0.012933	-0.087326	-0.035336	0.006859	0.070784	0.058899	-0.075978	-0.137197	-0.041416	-4.818284E-5	0.078575	0.106668	-0.080200	0.019030	0.015217	0.057438	0.122291	0.180339	-0.019441	-0.108551	-0.094537	-0.031367	0.223986	0.251892	0.037333	-0.169308	-0.136357	0.023260	0.327513	0.260324	0.112760	0.028679	-0.000395	0.125518
1.000000	0.085038	0.103239	0.044758	-0.071148	-0.022655	0.011163	0.083523	0.072567	-0.050961	-0.120381	-0.026295	0.013031	0.081501	0.116311	-0.059856	0.035247	0.029482	0.069991	0.100406	0.158374	-0.034463	-0.112608	-0.095537	-0.033133	0.203797	0.233349	0.023051	-0.174336	-0.138957	0.023696	0.308559	0.247216	0.102136	0.028664	-0.001586	0.125387
2.000000	0.098707	0.122462	0.074879	-0.057389	-0.012376	0.013793	0.095015	0.084889	-0.027833	-0.105275	-0.012982	0.024009	0.084374	0.125159	-0.040254	0.049325	0.042137	0.080792	0.080935	0.138501	-0.047706	-0.116920	-0.097139	-0.034821	0.185873	0.216813	0.010091	-0.179461	-0.141666	0.023832	0.291285	0.235454	0.092303	0.027801	-0.003000	0.125297
3.000000	0.110174	0.139202	0.102128	-0.046255	-0.004410	0.015283	0.105000	0.095398	-0.007633	-0.092365	-0.001730	0.032923	0.087093	0.132768	-0.022444	0.060532	0.052720	0.089675	0.064843	0.121898	-0.057816	-0.121632	-0.099669	-0.036893	0.170705	0.203084	-0.000400	-0.184316	-0.144472	0.023267	0.275874	0.225505	0.084051	0.026578	-0.004309	0.125122
4.000000	0.119315	0.153174	0.125989	-0.037936	0.001403	0.016209	0.113158	0.103837	0.009078	-0.082249	0.007158	0.039844	0.089271	0.138686	-0.007195	0.068025	0.060636	0.096418	0.052560	0.108986	-0.064508	-0.126943	-0.103387	-0.039609	0.158761	0.192631	-0.007975	-0.188996	-0.147604	0.021549	0.262975	0.217855	0.077857	0.024766	-0.005758	0.124327
5.000000	0.126050	0.164506	0.146730	-0.032926	0.004740	0.016446	0.119362	0.110422	0.022668	-0.075372	0.013309	0.044561	0.090828	0.143122	0.005907	0.071550	0.065645	0.100937	0.044038	0.099622	-0.068226	-0.132857	-0.108177	-0.042673	0.150286	0.185575	-0.012709	-0.193632	-0.151152	0.018612	0.253259	0.212807	0.073848	0.021980	-0.007566	0.122669
6.000000	0.130784	0.173838	0.165268	-0.031663	0.004995	0.015115	0.123604	0.115493	0.033757	-0.071824	0.016405	0.046514	0.091335	0.146108	0.017194	0.071653	0.067893	0.103060	0.039263	0.093789	-0.069179	-0.139061	-0.113469	-0.045179	0.145442	0.181997	-0.014647	-0.198263	-0.154924	0.014877	0.247135	0.210495	0.072062	0.017801	-0.009855	0.120266
7.000000	0.133864	0.181451	0.181736	-0.034323	0.001641	0.011200	0.126012	0.119255	0.042506	-0.071699	0.015958	0.044753	0.090812	0.147707	0.026613	0.068508	0.067059	0.101878	0.038404	0.091688	-0.067238	-0.145236	-0.118777	-0.046374	0.144410	0.182067	-0.013656	-0.202738	-0.158662	0.010747	0.244877	0.211051	0.072648	0.012078	-0.012550	0.117337
8.000000	0.134970	0.186705	0.195030	-0.041093	-0.005785	0.003771	0.126811	0.121617	0.048469	-0.075137	0.011541	0.038467	0.090056	0.148415	0.034186	0.062164	0.062808	0.096568	0.041692	0.093649	-0.062061	-0.151266	-0.123932	-0.046136	0.147144	0.185876	-0.009481	-0.206705	-0.162090	0.006481	0.246337	0.214357	0.075640	0.005373	-0.015209	0.114289
9.000000	0.133784	0.188939	0.204110	-0.051676	-0.016933	-0.006878	0.126028	0.122273	0.051006	-0.082129	0.003295	0.027874	0.089335	0.148270	0.039438	0.052614	0.055135	0.087156	0.049016	0.099830	-0.053286	-0.157056	-0.128921	-0.044703	0.153454	0.193469	-0.001749	-0.209789	-0.165054	0.002091	0.251341	0.220419	0.081431	-0.001626	-0.017435	0.111306
