0.000000	0.044695	0.042716	0.014319	0.070852	-0.527221	-0.444723	0.223781	0.187044	0.122389	0.081476	-0.499346	-0.587717	0.383569	0.440915	0.287391	0.048529	-0.696157	-0.724139	0.566819	0.648943	0.741620	0.356363	-0.503784	-0.719414	0.552733	0.647571	1.225854	0.779838	-0.240995	-0.199357	0.485444	0.519042	0.770367	0.873739	-0.435004	-0.400661
1.000000	0.038707	0.040728	0.028839	0.061295	-0.511279	-0.438797	0.219344	0.183590	0.129155	0.089236	-0.492718	-0.579264	0.384969	0.442750	0.307457	0.062739	-0.708725	-0.730626	0.580558	0.659024	0.752881	0.362877	-0.500440	-0.719567	0.562375	0.639503	1.220142	0.775812	-0.227991	-0.197405	0.473678	0.523646	0.760477	0.875585	-0.426074	-0.391459
2.000000	0.031948	0.036830	0.043868	0.051517	-0.494003	-0.431849	0.213372	0.178476	0.134679	0.094659	-0.484980	-0.568630	0.385451	0.443969	0.325585	0.074754	-0.721676	-0.737643	0.594402	0.670162	0.763025	0.367874	-0.499684	-0.720949	0.571423	0.630841	1.212940	0.769683	-0.216115	-0.198016	0.463049	0.528996	0.748895	0.876021	-0.417768	-0.383904
3.000000	0.024933	0.031530	0.058913	0.041854	-0.475661	-0.423702	0.206067	0.172240	0.138560	0.097480	-0.476068	-0.555889	0.384665	0.444351	0.341736	0.084661	-0.735048	-0.745314	0.607908	0.681797	0.771974	0.371475	-0.501956	-0.723955	0.579580	0.621943	1.204402	0.761333	-0.205647	-0.200943	0.453695	0.534802	0.735869	0.874618	-0.410120	-0.378181
4.000000	0.018148	0.025329	0.074130	0.033217	-0.457179	-0.414849	0.197649	0.165343	0.141061	0.098201	-0.466534	-0.541899	0.382724	0.444047	0.355673	0.092348	-0.748228	-0.753169	0.620957	0.693730	0.779420	0.373553	-0.506990	-0.728332	0.586361	0.612988	1.195210	0.751294	-0.196862	-0.205906	0.445529	0.540544	0.722214	0.871612	-0.403123	-0.374476
5.000000	0.012127	0.018811	0.089885	0.026728	-0.439294	-0.405727	0.188466	0.158270	0.142695	0.097704	-0.456777	-0.527486	0.379607	0.443037	0.367164	0.097664	-0.760127	-0.760260	0.633194	0.705601	0.785060	0.373977	-0.513958	-0.733215	0.591604	0.604351	1.185964	0.740091	-0.189706	-0.212333	0.438690	0.545950	0.708709	0.867205	-0.396486	-0.372691
6.000000	0.007323	0.012507	0.105973	0.022901	-0.422187	-0.396290	0.178741	0.151450	0.143502	0.096369	-0.446793	-0.512960	0.374954	0.440866	0.376222	0.100696	-0.770137	-0.766059	0.643854	0.716580	0.788847	0.372838	-0.522375	-0.738078	0.595271	0.596355	1.177178	0.728204	-0.183896	-0.219404	0.433288	0.550774	0.696017	0.861584	-0.389722	-0.372419
7.000000	0.004106	0.006861	0.121408	0.021450	-0.405925	-0.386482	0.168667	0.145226	0.142834	0.093847	-0.436556	-0.498569	0.368559	0.437191	0.382795	0.101511	-0.778093	-0.770400	0.652249	0.725918	0.790651	0.370185	-0.532090	-0.742742	0.597484	0.589401	1.169273	0.716194	-0.179398	-0.226533	0.429499	0.554859	0.684734	0.855064	-0.382570	-0.373477
8.000000	0.002825	0.002407	0.135142	0.021928	-0.390626	-0.376439	0.158636	0.139960	0.139955	0.089717	-0.426112	-0.484714	0.360325	0.431793	0.386813	0.100071	-0.783993	-0.773183	0.657737	0.733058	0.790326	0.365991	-0.543021	-0.747074	0.598472	0.583871	1.162367	0.704482	-0.176305	-0.233357	0.427494	0.558181	0.675140	0.847765	-0.374889	-0.375841
9.000000	0.003575	-0.000508	0.146470	0.024068	-0.376235	-0.366168	0.148884	0.135832	0.134500	0.083897	-0.415387	-0.471657	0.350317	0.424506	0.388682	0.096747	-0.788382	-0.774745	0.659811	0.737611	0.788272	0.360665	-0.555469	-0.751331	0.598123	0.579711	1.156478	0.693466	-0.174556	-0.239385	0.427073	0.560409	0.667411	0.839799	-0.366446	-0.379300
