0.000000	0.094767	0.067818	-0.010193	-0.052478	-0.048691	-0.035338	0.031340	-0.029176	-0.053299	-0.067135	-0.030701	-0.049364	0.021437	-0.110094	-0.148755	-0.159415	-0.063959	-0.015627	0.110909	0.253898	0.230859	-0.047290	-0.033986	-0.013947	0.173433	0.291362	0.329611	0.026992	-0.006025	-0.014375	0.108766	0.262524	0.256985	0.036618	-0.053754	-0.055443
1.000000	0.084138	0.060472	-0.017209	-0.043995	-0.045422	-0.032365	0.026921	-0.031466	-0.054691	-0.059649	-0.025941	-0.045957	0.017386	-0.115506	-0.152515	-0.152989	-0.060082	-0.013539	0.106386	0.241431	0.214297	-0.055514	-0.038026	-0.014547	0.169281	0.281078	0.310107	0.020335	-0.008781	-0.017958	0.107406	0.256442	0.247364	0.032283	-0.055064	-0.054936
2.000000	0.071967	0.052734	-0.023586	-0.036208	-0.042721	-0.030223	0.020617	-0.034722	-0.055495	-0.052297	-0.022151	-0.043324	0.011522	-0.120902	-0.155624	-0.145306	-0.057129	-0.012944	0.101759	0.228059	0.197766	-0.062874	-0.041785	-0.015116	0.164021	0.270480	0.289936	0.014259	-0.011329	-0.021417	0.106053	0.250933	0.238069	0.028077	-0.056446	-0.054095
3.000000	0.058261	0.044105	-0.030207	-0.030020	-0.040829	-0.028632	0.012068	-0.039731	-0.056905	-0.045863	-0.019574	-0.041177	0.003363	-0.127175	-0.159400	-0.137020	-0.055230	-0.013437	0.097803	0.214343	0.181317	-0.068335	-0.044945	-0.015661	0.158297	0.259821	0.269222	0.009221	-0.013599	-0.024975	0.105153	0.245861	0.228565	0.023914	-0.058053	-0.053414
4.000000	0.043459	0.034412	-0.037826	-0.025465	-0.039654	-0.027552	0.001864	-0.046503	-0.059497	-0.040487	-0.018273	-0.039590	-0.006020	-0.133915	-0.164064	-0.128455	-0.054579	-0.015186	0.094258	0.200342	0.164970	-0.071739	-0.047639	-0.016501	0.152245	0.249439	0.248483	0.005172	-0.015815	-0.028951	0.105176	0.241812	0.219518	0.019611	-0.060126	-0.053369
5.000000	0.027846	0.023569	-0.047032	-0.022282	-0.039057	-0.027084	-0.008931	-0.054393	-0.063087	-0.036085	-0.018277	-0.038813	-0.014554	-0.139439	-0.168376	-0.119834	-0.055366	-0.018556	0.090763	0.186392	0.149442	-0.073484	-0.049929	-0.017628	0.145679	0.239791	0.228692	0.001893	-0.018034	-0.033155	0.106018	0.239338	0.211981	0.015250	-0.062534	-0.053835
6.000000	0.011460	0.011662	-0.057626	-0.020737	-0.039197	-0.027263	-0.019670	-0.062569	-0.066880	-0.033037	-0.019646	-0.038942	-0.020746	-0.141816	-0.170169	-0.111776	-0.057604	-0.023453	0.087729	0.173373	0.135862	-0.073883	-0.051728	-0.018798	0.138728	0.231457	0.210767	-0.000615	-0.020047	-0.037114	0.107454	0.238640	0.206467	0.011357	-0.064748	-0.054282
7.000000	-0.004864	-0.000170	-0.067912	-0.021396	-0.040442	-0.028243	-0.030145	-0.070458	-0.069833	-0.031859	-0.022502	-0.040013	-0.025143	-0.141093	-0.168774	-0.104995	-0.061244	-0.029594	0.085674	0.161973	0.124665	-0.072652	-0.052946	-0.019981	0.131717	0.224654	0.194992	-0.002072	-0.021806	-0.040748	0.109276	0.239303	0.202497	0.008227	-0.066643	-0.054757
8.000000	-0.020558	-0.011265	-0.076687	-0.024164	-0.042838	-0.030152	-0.040786	-0.078204	-0.071809	-0.032480	-0.026784	-0.042080	-0.029417	-0.138746	-0.165098	-0.099560	-0.066104	-0.036837	0.084561	0.152370	0.115818	-0.069170	-0.053351	-0.020947	0.124613	0.219223	0.181404	-0.002236	-0.023322	-0.043984	0.110970	0.240612	0.199440	0.005560	-0.068435	-0.055477
9.000000	-0.034095	-0.021048	-0.083832	-0.029078	-0.046575	-0.033196	-0.051323	-0.086260	-0.074015	-0.034906	-0.032583	-0.045320	-0.034709	-0.136947	-0.161829	-0.095247	-0.072114	-0.045138	0.083782	0.144347	0.109205	-0.063384	-0.052818	-0.021312	0.116942	0.214804	0.170095	-0.001463	-0.024595	-0.046687	0.111762	0.241885	0.196992	0.002573	-0.070272	-0.056396
