0.000000	-0.121232	-0.164843	-0.256530	-0.059535	0.003998	0.020879	-0.152365	-0.212528	-0.298478	-0.007733	-0.025378	-0.017231	-0.045118	-0.132030	-0.180852	0.101454	-0.006220	-0.023081	0.166052	0.144763	0.121032	0.027478	-0.080235	-0.055883	0.136391	0.101743	0.126779	0.063896	0.051893	-0.030000	0.031936	-0.018431	0.001154	-0.055889	0.051397	0.018603
1.000000	-0.129136	-0.162362	-0.260067	-0.064577	0.000592	0.018970	-0.161991	-0.218859	-0.308841	-0.016223	-0.022978	-0.018113	-0.046938	-0.142388	-0.191659	0.091374	-0.014584	-0.030211	0.172337	0.147828	0.118272	0.031593	-0.080970	-0.055857	0.140225	0.103557	0.127069	0.064274	0.053312	-0.030421	0.037797	-0.014899	0.002558	-0.057991	0.050469	0.011451
2.000000	-0.136182	-0.159507	-0.263147	-0.071075	-0.005005	0.014958	-0.171045	-0.225093	-0.318062	-0.026908	-0.022311	-0.020276	-0.048960	-0.153202	-0.202476	0.079004	-0.023813	-0.038576	0.179035	0.151538	0.117027	0.037033	-0.080902	-0.055065	0.143628	0.105371	0.128386	0.066467	0.055153	-0.030376	0.044079	-0.010711	0.004328	-0.058742	0.049870	0.004441
3.000000	-0.142245	-0.156450	-0.265747	-0.077075	-0.011440	0.010330	-0.179345	-0.231122	-0.325873	-0.037781	-0.022159	-0.022507	-0.051145	-0.164204	-0.212974	0.066031	-0.032132	-0.046664	0.186420	0.156378	0.117900	0.044077	-0.079705	-0.053228	0.146978	0.107731	0.131341	0.070756	0.057656	-0.029552	0.051189	-0.005491	0.006936	-0.057727	0.049965	-0.001877
4.000000	-0.147296	-0.153334	-0.267848	-0.081644	-0.018024	0.005758	-0.186769	-0.236835	-0.332030	-0.047779	-0.022063	-0.024335	-0.053449	-0.175204	-0.222914	0.053408	-0.038795	-0.053806	0.194149	0.162229	0.120860	0.052273	-0.077799	-0.050730	0.150002	0.110612	0.135963	0.076741	0.060444	-0.028249	0.058778	0.000520	0.010352	-0.055254	0.050629	-0.007520
5.000000	-0.151494	-0.150350	-0.269524	-0.085262	-0.024906	0.000943	-0.193359	-0.242204	-0.336423	-0.057143	-0.022522	-0.026132	-0.055904	-0.186148	-0.232184	0.041066	-0.044353	-0.060328	0.202225	0.169103	0.125882	0.060857	-0.075826	-0.048160	0.152865	0.114243	0.142344	0.083738	0.062976	-0.026923	0.066931	0.007472	0.014790	-0.051834	0.051495	-0.012708
6.000000	-0.154949	-0.147608	-0.270824	-0.088976	-0.032462	-0.004710	-0.199102	-0.247139	-0.338976	-0.066625	-0.024296	-0.028494	-0.058400	-0.196869	-0.240621	0.028586	-0.049830	-0.066916	0.211306	0.177551	0.133469	0.069172	-0.074188	-0.045811	0.156372	0.119394	0.151001	0.091190	0.064946	-0.025778	0.076368	0.016042	0.020885	-0.047789	0.052291	-0.017478
7.000000	-0.157907	-0.145425	-0.271993	-0.093252	-0.040669	-0.011298	-0.204140	-0.251778	-0.339886	-0.076421	-0.027628	-0.031534	-0.061067	-0.207319	-0.248235	0.015854	-0.055695	-0.073721	0.221594	0.187613	0.143675	0.076613	-0.073137	-0.043873	0.160817	0.126293	0.161931	0.098531	0.066106	-0.024998	0.087224	0.026366	0.028788	-0.043506	0.052597	-0.021939
8.000000	-0.160270	-0.143906	-0.273092	-0.097274	-0.048646	-0.017901	-0.208283	-0.256051	-0.339207	-0.085496	-0.031786	-0.034415	-0.063788	-0.217139	-0.254825	0.003700	-0.061158	-0.079850	0.232268	0.198382	0.155520	0.082851	-0.072518	-0.042253	0.165498	0.134134	0.174114	0.105415	0.066497	-0.024460	0.098609	0.037641	0.037748	-0.039196	0.052178	-0.026065
9.000000	-0.162017	-0.143049	-0.274100	-0.099515	-0.055088	-0.023095	-0.211416	-0.259860	-0.336954	-0.092172	-0.035522	-0.035956	-0.066427	-0.226000	-0.260233	-0.006565	-0.064874	-0.084022	0.242303	0.208778	0.167759	0.088140	-0.071747	-0.040487	0.169626	0.142101	0.186401	0.112091	0.066623	-0.023640	0.109746	0.048973	0.046947	-0.034538	0.051431	-0.029417
