0.000000	0.002783	0.017310	-0.092554	-0.104438	-0.082739	0.026448	-0.029478	-0.040621	-0.133692	-0.021139	-0.005277	0.014025	0.036061	-0.032017	-0.086239	0.090685	0.039934	0.037335	0.089417	0.024580	-0.097695	-0.123463	-0.177284	-0.197075	0.008092	-0.031950	-0.038427	-0.117792	-0.202808	-0.228663	-0.045685	-0.092097	-0.098492	-0.188178	-0.186647	-0.233273
1.000000	5.016452E-5	0.015273	-0.095160	-0.106498	-0.089123	0.019833	-0.035042	-0.046742	-0.138360	-0.027781	-0.009481	0.007238	0.029306	-0.044206	-0.096885	0.082519	0.031047	0.027185	0.090001	0.025346	-0.099591	-0.114275	-0.172270	-0.196036	0.007780	-0.034909	-0.041065	-0.110621	-0.198695	-0.226217	-0.042936	-0.091962	-0.100516	-0.186121	-0.188030	-0.234733
2.000000	-0.002894	0.012215	-0.098955	-0.111465	-0.098153	0.011014	-0.040073	-0.053130	-0.143351	-0.036432	-0.015851	-0.000993	0.023961	-0.055168	-0.106039	0.072904	0.021189	0.016295	0.090748	0.026325	-0.100781	-0.105005	-0.166735	-0.193610	0.007666	-0.037080	-0.042891	-0.103543	-0.193420	-0.222359	-0.039507	-0.090894	-0.101471	-0.184477	-0.189134	-0.235407
3.000000	-0.006365	0.007744	-0.104402	-0.119337	-0.109798	-6.899845E-5	-0.044706	-0.059970	-0.149054	-0.046975	-0.024407	-0.010684	0.019995	-0.064876	-0.113867	0.062104	0.010453	0.004745	0.091830	0.027952	-0.100427	-0.095295	-0.160290	-0.189349	0.007565	-0.038233	-0.043361	-0.096310	-0.186730	-0.216855	-0.036023	-0.089131	-0.101177	-0.183139	-0.189864	-0.235172
4.000000	-0.010652	0.001467	-0.112039	-0.129776	-0.123484	-0.012637	-0.049039	-0.067424	-0.155878	-0.059384	-0.035000	-0.021446	0.017496	-0.073265	-0.120589	0.049900	-0.001234	-0.007334	0.093073	0.030146	-0.098380	-0.084857	-0.152870	-0.183441	0.007330	-0.038396	-0.042412	-0.088517	-0.178569	-0.209956	-0.032840	-0.086843	-0.099668	-0.181588	-0.190006	-0.234183
5.000000	-0.015873	-0.006734	-0.121947	-0.142500	-0.138643	-0.025898	-0.053289	-0.075652	-0.164122	-0.073516	-0.047336	-0.032746	0.016009	-0.080593	-0.126680	0.036351	-0.013602	-0.019424	0.094105	0.032268	-0.095532	-0.074041	-0.145223	-0.177065	0.007076	-0.037696	-0.040531	-0.079896	-0.169264	-0.202520	-0.029509	-0.083850	-0.097152	-0.178935	-0.189188	-0.232727
6.000000	-0.022247	-0.016959	-0.134137	-0.157094	-0.154763	-0.039391	-0.057719	-0.084731	-0.173897	-0.089102	-0.061091	-0.044236	0.015139	-0.087020	-0.132380	0.021743	-0.026394	-0.031215	0.094596	0.033635	-0.092942	-0.063297	-0.137816	-0.170711	0.006806	-0.036503	-0.038554	-0.070654	-0.159238	-0.195053	-0.025903	-0.080382	-0.094392	-0.175092	-0.187451	-0.231074
7.000000	-0.029757	-0.028989	-0.148146	-0.173164	-0.171491	-0.052929	-0.062512	-0.094560	-0.185006	-0.105929	-0.076143	-0.055936	0.014358	-0.092701	-0.137792	0.006136	-0.039671	-0.042894	0.094040	0.033623	-0.091352	-0.052728	-0.130423	-0.163845	0.006202	-0.035294	-0.037170	-0.061017	-0.148503	-0.187242	-0.022402	-0.076916	-0.092058	-0.170277	-0.184787	-0.228933
8.000000	-0.038286	-0.042458	-0.163305	-0.190531	-0.188826	-0.066818	-0.067855	-0.105052	-0.197183	-0.123627	-0.092347	-0.067997	0.012963	-0.097892	-0.143058	-0.009860	-0.053116	-0.054402	0.092249	0.032187	-0.090597	-0.041928	-0.122364	-0.155536	0.005056	-0.034183	-0.036327	-0.050893	-0.136850	-0.178593	-0.019463	-0.073669	-0.090125	-0.164748	-0.181166	-0.225996
9.000000	-0.047795	-0.057175	-0.179397	-0.208728	-0.206452	-0.080953	-0.073813	-0.116066	-0.210251	-0.141775	-0.109471	-0.080403	0.010793	-0.102582	-0.148152	-0.025822	-0.066546	-0.065751	0.089731	0.030264	-0.089281	-0.030522	-0.113221	-0.145481	0.003247	-0.032916	-0.035276	-0.040173	-0.124258	-0.169054	-0.018009	-0.071078	-0.088458	-0.158702	-0.176790	-0.222468
