0.000000	0.361004	0.291955	0.365006	0.492578	0.586008	0.382799	0.349314	0.330224	0.256919	0.330457	0.341259	0.275367	0.298034	0.265532	0.189255	0.383461	0.364256	0.264372	0.251076	0.263969	0.180209	-0.175936	-0.095939	-0.071402	0.224641	0.174256	-0.002767	-0.387025	-0.312753	-0.173732	0.095553	0.035157	-0.171127	-0.485952	-0.356186	-0.204131
1.000000	0.335676	0.257491	0.329615	0.487803	0.581595	0.389136	0.339708	0.312673	0.234739	0.319813	0.336710	0.273443	0.306639	0.263216	0.179379	0.367652	0.355712	0.259923	0.260009	0.263452	0.177066	-0.157338	-0.082516	-0.061290	0.240367	0.185124	0.010510	-0.367285	-0.291053	-0.165642	0.119269	0.054135	-0.149817	-0.484463	-0.349856	-0.204984
2.000000	0.303274	0.221060	0.296756	0.486172	0.577676	0.394577	0.326444	0.294757	0.215513	0.310038	0.331517	0.269211	0.313875	0.262084	0.175695	0.351993	0.346448	0.251942	0.267486	0.261817	0.171863	-0.136045	-0.068590	-0.051668	0.257272	0.198596	0.026817	-0.343293	-0.267343	-0.158057	0.146518	0.077175	-0.121965	-0.478007	-0.342339	-0.207997
3.000000	0.265742	0.184547	0.267040	0.488560	0.575450	0.400255	0.310062	0.277006	0.199279	0.301755	0.326400	0.263717	0.319482	0.261872	0.177735	0.336981	0.337171	0.241481	0.274626	0.260389	0.166413	-0.111331	-0.053206	-0.041731	0.274725	0.214024	0.045333	-0.314964	-0.241517	-0.150416	0.174957	0.101975	-0.090256	-0.466377	-0.333629	-0.212912
4.000000	0.224327	0.148783	0.240405	0.493867	0.574624	0.406291	0.290938	0.259495	0.185717	0.294861	0.321436	0.257619	0.323161	0.262112	0.184577	0.323132	0.328492	0.229678	0.281163	0.259511	0.161617	-0.084531	-0.036943	-0.031916	0.292222	0.231144	0.065949	-0.282400	-0.213503	-0.142093	0.203669	0.127927	-0.055108	-0.448414	-0.322532	-0.217814
5.000000	0.180379	0.114057	0.216616	0.499814	0.573944	0.411949	0.269081	0.241735	0.173789	0.288920	0.316392	0.251302	0.323138	0.260991	0.193393	0.311247	0.321228	0.217954	0.286377	0.259046	0.157728	-0.058385	-0.021695	-0.023908	0.309661	0.250355	0.089540	-0.246167	-0.183597	-0.132833	0.232734	0.155801	-0.015069	-0.422488	-0.307282	-0.220164
6.000000	0.134316	0.079800	0.194629	0.504804	0.572477	0.416483	0.244660	0.223514	0.162982	0.283606	0.311031	0.244845	0.318857	0.257817	0.202888	0.301866	0.315857	0.207120	0.289756	0.258771	0.154605	-0.036000	-0.009911	-0.019729	0.326843	0.271822	0.116539	-0.208825	-0.153864	-0.123755	0.261888	0.185994	0.030497	-0.389476	-0.288423	-0.219689
7.000000	0.087728	0.046533	0.174256	0.507379	0.569414	0.419116	0.218542	0.205219	0.153199	0.278596	0.305224	0.238314	0.310434	0.252515	0.212289	0.295514	0.312821	0.198023	0.290494	0.258070	0.151579	-0.020463	-0.003881	-0.020786	0.343051	0.294744	0.146006	-0.174659	-0.127589	-0.116494	0.290751	0.218084	0.080536	-0.352877	-0.268415	-0.217477
8.000000	0.044267	0.016780	0.156687	0.507207	0.564884	0.419908	0.192292	0.187696	0.144210	0.273947	0.299313	0.232249	0.297804	0.244663	0.219870	0.292545	0.312613	0.191664	0.289108	0.257228	0.148917	-0.012630	-0.003780	-0.026151	0.357481	0.317800	0.176182	-0.147195	-0.107175	-0.111574	0.317672	0.249978	0.131655	-0.316975	-0.249923	-0.214521
9.000000	0.006718	-0.007499	0.142109	0.504971	0.559881	0.419909	0.167675	0.171868	0.135880	0.269823	0.293828	0.227486	0.282460	0.234981	0.225169	0.292557	0.315332	0.188745	0.287041	0.257274	0.147710	-0.010328	-0.007318	-0.032784	0.369445	0.339486	0.204955	-0.127337	-0.093070	-0.108241	0.340262	0.278680	0.179309	-0.284959	-0.234862	-0.211617
10.000000	-0.022856	-0.025286	0.129922	0.500947	0.555170	0.420217	0.146064	0.158197	0.127729	0.266152	0.289167	0.224952	0.265796	0.223867	0.227302	0.294987	0.320975	0.190135	0.285182	0.258881	0.148672	-0.011831	-0.012594	-0.038780	0.378718	0.358901	0.231020	-0.113854	-0.083981	-0.105018	0.357560	0.302669	0.221036	-0.256748	-0.222548	-0.207621
11.000000	-0.042978	-0.035941	0.120097	0.494758	0.550803	0.421390	0.128245	0.146698	0.119106	0.262690	0.285419	0.225245	0.247995	0.210798	0.224478	0.299429	0.329468	0.196487	0.284249	0.262405	0.151910	-0.017805	-0.019859	-0.044587	0.385626	0.376095	0.254261	-0.105978	-0.079013	-0.101192	0.369475	0.321755	0.256377	-0.231254	-0.211378	-0.200650
12.000000	-0.054263	-0.040469	0.112023	0.485417	0.545979	0.422894	0.114616	0.137327	0.110055	0.258835	0.282076	0.227980	0.230096	0.196368	0.216867	0.305319	0.340181	0.207353	0.283836	0.267206	0.156393	-0.030301	-0.030731	-0.051686	0.390428	0.391223	0.274799	-0.104561	-0.078693	-0.097172	0.376823	0.336817	0.286123	-0.208662	-0.200938	-0.189864
13.000000	-0.057246	-0.039976	0.105307	0.471948	0.539640	0.423507	0.105352	0.129910	0.100521	0.254101	0.278622	0.232361	0.212474	0.180765	0.204259	0.312368	0.352525	0.222073	0.282864	0.272032	0.160450	-0.050613	-0.046286	-0.060825	0.393347	0.404261	0.292553	-0.110779	-0.083832	-0.093490	0.381262	0.349341	0.311530	-0.190033	-0.191678	-0.175320
14.000000	-0.051840	-0.034618	0.100151	0.455387	0.532239	0.423038	0.100803	0.124687	0.090758	0.248722	0.275225	0.238012	0.195658	0.164448	0.186897	0.320271	0.365963	0.239857	0.281739	0.276597	0.163293	-0.077792	-0.065982	-0.071346	0.394568	0.414803	0.306688	-0.125524	-0.095173	-0.090837	0.383054	0.359109	0.331522	-0.177709	-0.185379	-0.158923
15.000000	-0.038223	-0.024078	0.097013	0.438072	0.525281	0.422270	0.101683	0.122432	0.081777	0.243242	0.272324	0.244782	0.181756	0.149389	0.167152	0.328228	0.379628	0.259520	0.281355	0.281067	0.164690	-0.109301	-0.087852	-0.081196	0.393972	0.421805	0.315427	-0.148951	-0.112910	-0.089455	0.381654	0.364654	0.343257	-0.174449	-0.184223	-0.143106
16.000000	-0.015867	-0.007382	0.096954	0.421715	0.519900	0.422029	0.108437	0.123626	0.074113	0.238095	0.270299	0.252727	0.171831	0.136475	0.145951	0.335509	0.392864	0.280322	0.282381	0.285613	0.164708	-0.142034	-0.109252	-0.088022	0.391628	0.424507	0.317477	-0.179019	-0.135234	-0.088147	0.376978	0.364993	0.344858	-0.180202	-0.188017	-0.128115
17.000000	0.014272	0.015136	0.100157	0.407947	0.517089	0.423118	0.120641	0.128089	0.067894	0.233706	0.269434	0.261854	0.166241	0.126024	0.123884	0.341423	0.404973	0.301351	0.285837	0.290786	0.163877	-0.172648	-0.127512	-0.090048	0.388211	0.423236	0.313012	-0.211759	-0.158952	-0.085222	0.369218	0.360099	0.336284	-0.192321	-0.194748	-0.113089
18.000000	0.048766	0.040873	0.105425	0.397313	0.516883	0.425456	0.137034	0.135079	0.063419	0.230039	0.269505	0.271633	0.165552	0.118828	0.102779	0.345408	0.415089	0.321367	0.291423	0.296222	0.161726	-0.199799	-0.141947	-0.087768	0.384514	0.418941	0.303152	-0.243656	-0.181534	-0.080069	0.360011	0.351704	0.320007	-0.207152	-0.202037	-0.097288
19.000000	0.084727	0.067559	0.112467	0.389498	0.518511	0.428108	0.156032	0.143632	0.060850	0.226949	0.270087	0.281187	0.168743	0.114572	0.083326	0.347447	0.422635	0.339271	0.297869	0.300758	0.156998	-0.224986	-0.154260	-0.083668	0.381368	0.412864	0.289511	-0.273522	-0.202289	-0.073389	0.351907	0.342681	0.300013	-0.222083	-0.208179	-0.080219
