0.000000	0.154263	0.147719	0.026166	-0.373748	-0.374292	-0.376514	0.202180	0.208972	0.130250	-0.327049	-0.429381	-0.484820	0.387096	0.415019	0.315286	-0.389069	-0.498244	-0.515634	0.281894	0.466134	0.426185	-0.136601	-0.303632	-0.297713	0.298096	0.392293	0.391907	-0.171313	-0.256803	-0.306066	0.277850	0.334611	0.390280	-0.176518	-0.276420	-0.313074
1.000000	0.144063	0.133323	0.007982	-0.382961	-0.379805	-0.377920	0.195046	0.192774	0.106480	-0.340793	-0.440727	-0.490797	0.371766	0.403046	0.293658	-0.410746	-0.514073	-0.525277	0.273095	0.453350	0.409920	-0.127370	-0.296724	-0.296471	0.287557	0.384058	0.381325	-0.161844	-0.249755	-0.302459	0.272447	0.321013	0.372988	-0.165890	-0.265472	-0.305491
2.000000	0.134171	0.118855	-0.010021	-0.389549	-0.381133	-0.374216	0.187725	0.176153	0.082144	-0.352772	-0.448234	-0.491042	0.355650	0.390402	0.271251	-0.430658	-0.527160	-0.530112	0.265286	0.441705	0.395302	-0.119602	-0.291460	-0.298075	0.277883	0.376915	0.372385	-0.153503	-0.244387	-0.301042	0.267559	0.308762	0.357201	-0.155966	-0.255871	-0.299841
3.000000	0.125040	0.104989	-0.026969	-0.393721	-0.378675	-0.366029	0.180546	0.159759	0.058200	-0.362957	-0.452039	-0.486015	0.339216	0.377602	0.248992	-0.448404	-0.537419	-0.530471	0.258628	0.431422	0.382674	-0.113367	-0.287845	-0.302367	0.269247	0.371001	0.365264	-0.146484	-0.240828	-0.301846	0.263140	0.298042	0.343228	-0.147099	-0.247864	-0.296282
4.000000	0.116483	0.091478	-0.043318	-0.396080	-0.373568	-0.355160	0.173627	0.143650	0.034636	-0.371385	-0.452746	-0.477079	0.323070	0.364878	0.227070	-0.463454	-0.544950	-0.527308	0.253095	0.422443	0.372011	-0.108488	-0.285503	-0.308662	0.261782	0.366280	0.359826	-0.140893	-0.238897	-0.304421	0.259054	0.288946	0.331109	-0.139592	-0.241650	-0.294711
5.000000	0.108026	0.077807	-0.059754	-0.396862	-0.366519	-0.342817	0.166866	0.127593	0.011140	-0.378043	-0.450827	-0.465364	0.307455	0.352153	0.205357	-0.475690	-0.550091	-0.521696	0.248612	0.414680	0.363255	-0.104859	-0.284060	-0.316111	0.255676	0.362794	0.356063	-0.136711	-0.238365	-0.308188	0.255496	0.281715	0.321109	-0.133634	-0.237194	-0.294697
6.000000	0.099826	0.064381	-0.075718	-0.395735	-0.357413	-0.329157	0.160357	0.111923	-0.011659	-0.382634	-0.446115	-0.451005	0.292501	0.339563	0.184321	-0.484780	-0.552749	-0.513872	0.245522	0.408601	0.356999	-0.102544	-0.283474	-0.324462	0.251126	0.360760	0.354296	-0.134052	-0.239184	-0.312985	0.252496	0.276436	0.313508	-0.129392	-0.234667	-0.296241
7.000000	0.092916	0.052547	-0.089513	-0.391868	-0.345479	-0.313365	0.154585	0.097561	-0.032381	-0.384811	-0.438258	-0.433713	0.278319	0.327467	0.164823	-0.490750	-0.552996	-0.504017	0.244274	0.404809	0.354047	-0.101969	-0.284171	-0.333988	0.248181	0.360217	0.354722	-0.132998	-0.241531	-0.318995	0.249758	0.272862	0.308317	-0.126866	-0.233999	-0.299197
8.000000	0.087985	0.043308	-0.099882	-0.385152	-0.330641	-0.295214	0.149890	0.085348	-0.049784	-0.384634	-0.427380	-0.413667	0.265145	0.316289	0.147765	-0.493822	-0.551079	-0.492503	0.244866	0.403409	0.354610	-0.103403	-0.286479	-0.344962	0.246790	0.360990	0.357269	-0.133795	-0.245631	-0.326522	0.247326	0.270909	0.305692	-0.126297	-0.235429	-0.303815
9.000000	0.084797	0.036758	-0.106487	-0.376604	-0.314020	-0.275774	0.146303	0.075713	-0.063059	-0.382589	-0.414224	-0.391715	0.253424	0.306615	0.134167	-0.494048	-0.547122	-0.479584	0.247158	0.404351	0.358702	-0.106823	-0.290396	-0.357237	0.246744	0.362789	0.361688	-0.136535	-0.251556	-0.335638	0.244954	0.270316	0.305510	-0.127929	-0.239160	-0.310285
