0.000000	0.007051	-0.073172	-0.162506	-0.178427	-0.159491	-0.174271	0.036343	-0.045387	-0.147350	-0.265004	-0.208716	-0.182014	0.110330	0.037584	-0.012296	-0.183134	-0.252900	-0.246699	0.167125	0.169404	0.118168	-0.060238	-0.186341	-0.215178	0.102451	0.115562	0.040183	-0.058334	-0.194811	-0.228334	0.000641	-0.021059	-0.002400	-0.077920	-0.143237	-0.205162
1.000000	0.005690	-0.073217	-0.165888	-0.179229	-0.162117	-0.176065	0.032751	-0.048804	-0.149595	-0.267618	-0.212521	-0.185265	0.104009	0.027326	-0.018397	-0.184073	-0.251281	-0.247511	0.159765	0.165217	0.117074	-0.068803	-0.193876	-0.224009	0.095885	0.108759	0.033735	-0.066674	-0.201647	-0.238202	-0.010836	-0.033217	-0.013638	-0.083596	-0.152375	-0.215694
2.000000	0.003402	-0.074221	-0.169424	-0.180135	-0.165078	-0.177940	0.028942	-0.052597	-0.151761	-0.268998	-0.216105	-0.188508	0.097429	0.017706	-0.023518	-0.183514	-0.248601	-0.247682	0.151465	0.159572	0.114736	-0.077265	-0.201660	-0.233161	0.088459	0.100544	0.026049	-0.075626	-0.208022	-0.248170	-0.023283	-0.046628	-0.026134	-0.089656	-0.162586	-0.226971
3.000000	0.000123	-0.076501	-0.173584	-0.180750	-0.167773	-0.179334	0.024742	-0.057000	-0.154281	-0.268915	-0.219042	-0.191207	0.090492	0.008542	-0.028037	-0.181662	-0.244893	-0.247005	0.143579	0.154087	0.112994	-0.085289	-0.209164	-0.241864	0.081238	0.092335	0.018735	-0.084820	-0.213357	-0.257355	-0.036003	-0.060388	-0.038847	-0.096189	-0.173116	-0.237762
4.000000	-0.003912	-0.079909	-0.178315	-0.180699	-0.169730	-0.179877	0.020078	-0.061924	-0.157156	-0.267183	-0.220978	-0.193019	0.083002	-0.000335	-0.032288	-0.178798	-0.240258	-0.245419	0.137190	0.150122	0.113387	-0.092994	-0.216098	-0.249576	0.075288	0.085551	0.013373	-0.094181	-0.217419	-0.265086	-0.047999	-0.073331	-0.050570	-0.102907	-0.183365	-0.247145
5.000000	-0.008048	-0.083636	-0.182609	-0.180345	-0.171173	-0.179846	0.015362	-0.066647	-0.159541	-0.263920	-0.221840	-0.193811	0.075134	-0.008504	-0.035866	-0.175016	-0.234548	-0.242592	0.132555	0.147940	0.116091	-0.100363	-0.222258	-0.256043	0.070980	0.080754	0.010378	-0.103602	-0.220211	-0.271098	-0.058699	-0.084989	-0.061037	-0.109345	-0.193111	-0.254983
6.000000	-0.011418	-0.086590	-0.185079	-0.179811	-0.172024	-0.179144	0.011219	-0.070318	-0.160453	-0.259244	-0.221536	-0.193317	0.067168	-0.015433	-0.038225	-0.170349	-0.227723	-0.238292	0.129219	0.146822	0.120022	-0.107484	-0.227793	-0.261408	0.068075	0.077578	0.008970	-0.113070	-0.222120	-0.275722	-0.068084	-0.095637	-0.070934	-0.115370	-0.202492	-0.261707
7.000000	-0.013856	-0.088537	-0.185360	-0.178858	-0.171906	-0.177487	0.007982	-0.072611	-0.159604	-0.253302	-0.220050	-0.191407	0.059615	-0.020632	-0.038955	-0.165014	-0.220204	-0.232813	0.126439	0.145626	0.123600	-0.114445	-0.233002	-0.266005	0.065894	0.075049	0.007786	-0.122631	-0.223611	-0.279403	-0.076621	-0.105962	-0.081257	-0.121124	-0.211737	-0.267806
8.000000	-0.015801	-0.090068	-0.184155	-0.178063	-0.171440	-0.175603	0.005588	-0.073832	-0.157501	-0.246655	-0.217995	-0.188755	0.052858	-0.023938	-0.038070	-0.159414	-0.212630	-0.226863	0.123776	0.143782	0.126023	-0.120978	-0.237689	-0.269634	0.063784	0.072411	0.005982	-0.131948	-0.224594	-0.281905	-0.084968	-0.116554	-0.092585	-0.126339	-0.220468	-0.272969
9.000000	-0.017762	-0.091862	-0.182430	-0.178017	-0.171186	-0.173990	0.003604	-0.074616	-0.155010	-0.240010	-0.215952	-0.185924	0.046672	-0.025869	-0.036258	-0.154287	-0.205703	-0.221074	0.121806	0.142135	0.128201	-0.126537	-0.241136	-0.271543	0.061953	0.070220	0.004323	-0.140513	-0.224562	-0.282466	-0.092978	-0.127020	-0.104263	-0.130814	-0.227975	-0.276297
