0.000000	-0.120730	-0.123914	0.024844	0.036521	-0.011500	0.026787	-0.124620	-0.144760	-0.064766	-0.047883	-0.034026	-0.010764	0.148061	0.178350	-0.153191	-0.138537	-0.141300	-0.036408	0.262574	0.323749	0.078575	-0.066167	-0.111650	-0.035940	0.177074	0.219047	0.124922	0.002350	-0.117032	-0.064169	0.085311	0.118499	0.065797	-0.012259	-0.078442	-0.100640
1.000000	-0.111829	-0.120051	0.016302	0.031832	-0.008655	0.026111	-0.112180	-0.140928	-0.074791	-0.052980	-0.034432	-0.006819	0.134855	0.160372	-0.167675	-0.149851	-0.153236	-0.046289	0.252509	0.308488	0.061839	-0.075500	-0.121282	-0.043247	0.177337	0.215356	0.116658	-0.002602	-0.096573	-0.046845	0.086349	0.115276	0.062336	-0.017998	-0.062318	-0.086016
2.000000	-0.102198	-0.115352	0.007204	0.026511	-0.006865	0.023815	-0.098628	-0.136285	-0.085175	-0.057963	-0.035980	-0.003451	0.118606	0.139520	-0.181421	-0.160703	-0.164836	-0.055916	0.239889	0.290380	0.044686	-0.085426	-0.130722	-0.050574	0.178411	0.212829	0.109601	-0.006706	-0.074854	-0.028902	0.086639	0.112944	0.058749	-0.022828	-0.045430	-0.070443
3.000000	-0.092455	-0.110010	-0.003096	0.019940	-0.006621	0.019778	-0.084749	-0.131053	-0.096356	-0.063542	-0.039008	-0.001031	0.100440	0.117102	-0.193985	-0.170806	-0.175735	-0.064987	0.225509	0.270554	0.027688	-0.095648	-0.139520	-0.057604	0.180401	0.211755	0.104971	-0.008991	-0.052137	-0.010406	0.086521	0.111896	0.055957	-0.025849	-0.028030	-0.054017
4.000000	-0.082968	-0.104065	-0.014375	0.012244	-0.008466	0.013848	-0.071154	-0.125333	-0.108145	-0.069897	-0.043906	1.920349E-5	0.081112	0.094111	-0.204646	-0.179624	-0.185700	-0.073321	0.209960	0.249938	0.011662	-0.105648	-0.147398	-0.064143	0.182468	0.211531	0.103903	-0.008530	-0.028766	0.008509	0.085629	0.111738	0.055048	-0.026047	-0.010432	-0.036911
5.000000	-0.073940	-0.097505	-0.025531	0.004316	-0.012720	0.006096	-0.058235	-0.119148	-0.119551	-0.076476	-0.050934	-0.000576	0.060958	0.071148	-0.212588	-0.186511	-0.194472	-0.080699	0.193486	0.229085	-0.002417	-0.114716	-0.154119	-0.070041	0.183254	0.211012	0.106455	-0.005307	-0.005132	0.027666	0.083067	0.111426	0.056358	-0.023191	0.007051	-0.019329
6.000000	-0.065466	-0.090288	-0.035151	-0.002627	-0.019377	-0.003165	-0.046191	-0.112395	-0.129156	-0.082278	-0.060065	-0.002865	0.040257	0.048679	-0.217236	-0.190992	-0.201473	-0.086604	0.176164	0.208337	-0.013690	-0.122183	-0.159150	-0.074878	0.181952	0.209478	0.111801	-8.532922E-5	0.018338	0.046839	0.078318	0.110117	0.059451	-0.017849	0.024084	-0.001539
7.000000	-0.057962	-0.082728	-0.042317	-0.007756	-0.028028	-0.013342	-0.035479	-0.105260	-0.135886	-0.086502	-0.070825	-0.006552	0.019829	0.027560	-0.218478	-0.192943	-0.206015	-0.090386	0.158500	0.188307	-0.021724	-0.127691	-0.161848	-0.078069	0.178713	0.206997	0.118815	0.006109	0.041299	0.065834	0.071672	0.107634	0.063473	-0.011018	0.040472	0.016233
8.000000	-0.052003	-0.075392	-0.047058	-0.011062	-0.038194	-0.023816	-0.026718	-0.098240	-0.139536	-0.089063	-0.082577	-0.011227	0.001090	0.009090	-0.216481	-0.192455	-0.207727	-0.091689	0.141588	0.170071	-0.026377	-0.131121	-0.161861	-0.079203	0.174441	0.204266	0.126977	0.012779	0.063381	0.084374	0.064164	0.104509	0.067959	-0.003329	0.056058	0.033726
9.000000	-0.047745	-0.068591	-0.049970	-0.013074	-0.049606	-0.034225	-0.020159	-0.091651	-0.140556	-0.090444	-0.094889	-0.016703	-0.014405	-0.005353	-0.211498	-0.189675	-0.206725	-0.090585	0.126766	0.154911	-0.027621	-0.132414	-0.159309	-0.078258	0.169979	0.201904	0.136281	0.019924	0.084196	0.102108	0.056900	0.101400	0.072935	0.005065	0.070693	0.050658
10.000000	-0.044950	-0.062365	-0.051530	-0.014269	-0.061821	-0.044154	-0.015657	-0.085533	-0.139545	-0.091208	-0.107202	-0.022710	-0.025558	-0.014828	-0.203895	-0.184818	-0.203327	-0.087353	0.115132	0.143827	-0.025632	-0.131589	-0.154552	-0.075447	0.165557	0.199977	0.146916	0.027779	0.103186	0.118484	0.050538	0.098578	0.078722	0.014292	0.084053	0.066569
11.000000	-0.043251	-0.056687	-0.051433	-0.014458	-0.074246	-0.053138	-0.012870	-0.079814	-0.136566	-0.091375	-0.118870	-0.028874	-0.031997	-0.019131	-0.194253	-0.178296	-0.197959	-0.082395	0.107213	0.137217	-0.020912	-0.128904	-0.148068	-0.071115	0.160745	0.197941	0.158675	0.036261	0.119911	0.133023	0.045132	0.095773	0.085461	0.024313	0.095866	0.081046
12.000000	-0.042252	-0.051523	-0.048682	-0.012824	-0.086098	-0.060619	-0.011417	-0.074430	-0.131012	-0.090282	-0.129121	-0.034639	-0.034005	-0.018707	-0.183055	-0.170437	-0.190910	-0.075971	0.102936	0.134833	-0.013905	-0.124555	-0.140237	-0.065517	0.154902	0.195014	0.170579	0.044627	0.134113	0.145375	0.040312	0.092339	0.092652	0.034520	0.106044	0.093811
13.000000	-0.041587	-0.046908	-0.042305	-0.008511	-0.096595	-0.066075	-0.010901	-0.069357	-0.122138	-0.087026	-0.137224	-0.039425	-0.032107	-0.014262	-0.170795	-0.161555	-0.182390	-0.068296	0.101940	0.136076	-0.005034	-0.118674	-0.131410	-0.058874	0.147939	0.190891	0.181147	0.051728	0.145644	0.155269	0.035935	0.087900	0.099297	0.043860	0.114596	0.104646
14.000000	-0.041111	-0.043066	-0.032273	-0.001410	-0.104866	-0.068980	-0.011049	-0.064740	-0.109931	-0.081268	-0.142405	-0.042597	-0.026510	-0.006284	-0.158313	-0.152262	-0.172547	-0.059539	0.104067	0.140485	0.004960	-0.111677	-0.121833	-0.051327	0.140740	0.186130	0.188900	0.056408	0.154463	0.162529	0.032570	0.082855	0.104179	0.051090	0.121602	0.113433
15.000000	-0.040809	-0.040273	-0.019530	0.007723	-0.110236	-0.069037	-0.011748	-0.060817	-0.095305	-0.073463	-0.144016	-0.043645	-0.017106	0.005020	-0.146631	-0.143350	-0.161660	-0.049953	0.109447	0.147870	0.015091	-0.104225	-0.111780	-0.043046	0.134731	0.181824	0.193396	0.058375	0.160646	0.167073	0.031308	0.078257	0.106830	0.055685	0.127173	0.120138
16.000000	-0.040738	-0.038843	-0.005442	0.017724	-0.112345	-0.066223	-0.013050	-0.057945	-0.079695	-0.064561	-0.141737	-0.042290	-0.003860	0.019435	-0.136643	-0.135523	-0.150397	-0.040135	0.118271	0.158158	0.024386	-0.097017	-0.101897	-0.034531	0.130790	0.178658	0.195067	0.058094	0.164376	0.168935	0.032860	0.074955	0.107577	0.057933	0.131463	0.124836
17.000000	-0.040612	-0.038738	0.009002	0.027737	-0.111253	-0.060892	-0.014691	-0.056182	-0.064319	-0.055398	-0.135743	-0.038613	0.012613	0.036221	-0.128850	-0.129186	-0.139620	-0.030866	0.130206	0.170906	0.032213	-0.090512	-0.093020	-0.026513	0.128856	0.176556	0.194653	0.056319	0.165797	0.168174	0.037117	0.073120	0.107139	0.058536	0.134506	0.127607
