0.000000	0.169563	0.053477	-0.040351	-0.109867	-0.187055	-0.103334	0.149707	-0.363325	-0.264845	-0.324489	-0.242354	-0.112257	0.111430	0.108459	-0.187329	-0.257435	-0.124271	-0.073035	0.201986	0.408640	0.347052	0.068629	-0.040554	-0.065376	0.322342	0.487033	0.592642	0.312003	-0.045498	-0.102781	0.194170	0.128505	0.218700	0.119067	-0.094873	-0.108972
1.000000	0.166060	0.053419	-0.033614	-0.102475	-0.186326	-0.099004	0.148137	-0.363553	-0.265157	-0.319321	-0.235657	-0.110103	0.107883	0.102561	-0.201509	-0.266050	-0.130248	-0.079320	0.197247	0.405087	0.341365	0.058081	-0.048323	-0.070507	0.333508	0.498279	0.587318	0.309759	-0.052323	-0.108118	0.206825	0.139055	0.216146	0.118172	-0.095412	-0.116234
2.000000	0.162362	0.053305	-0.029040	-0.096653	-0.184843	-0.093988	0.145623	-0.363989	-0.267468	-0.315488	-0.227482	-0.107216	0.105702	0.097523	-0.216556	-0.275460	-0.135942	-0.085104	0.192906	0.402237	0.335100	0.046827	-0.056590	-0.075518	0.343789	0.508952	0.580861	0.306055	-0.059479	-0.113224	0.218683	0.149511	0.211429	0.115704	-0.096379	-0.123700
3.000000	0.158556	0.053131	-0.027062	-0.092871	-0.182478	-0.088276	0.142312	-0.364583	-0.271954	-0.313344	-0.217972	-0.103591	0.104483	0.093012	-0.232045	-0.285320	-0.140595	-0.089705	0.188825	0.399805	0.328366	0.035211	-0.064567	-0.079734	0.352993	0.518773	0.573715	0.301198	-0.066785	-0.118005	0.229494	0.159608	0.204992	0.111982	-0.097707	-0.131138
4.000000	0.154617	0.052780	-0.027916	-0.091451	-0.179060	-0.081812	0.138269	-0.365384	-0.278693	-0.313149	-0.207237	-0.099138	0.103817	0.088695	-0.247626	-0.295337	-0.143948	-0.092875	0.184777	0.397421	0.321183	0.023497	-0.071825	-0.082811	0.361046	0.527612	0.566218	0.295419	-0.074265	-0.122575	0.239156	0.169217	0.197269	0.107309	-0.099517	-0.138532
5.000000	0.150269	0.051890	-0.031392	-0.092321	-0.174576	-0.074660	0.133297	-0.366718	-0.287358	-0.314820	-0.195534	-0.093903	0.103561	0.084467	-0.262842	-0.305140	-0.146308	-0.094906	0.180718	0.394856	0.313681	0.012029	-0.078462	-0.084926	0.367926	0.535404	0.558495	0.288801	-0.081853	-0.126995	0.247659	0.178301	0.188533	0.101845	-0.101847	-0.145813
6.000000	0.145592	0.050424	-0.037080	-0.095212	-0.169116	-0.066956	0.127505	-0.368640	-0.297428	-0.318050	-0.183198	-0.087995	0.104073	0.080697	-0.277229	-0.314375	-0.148003	-0.096151	0.177095	0.392336	0.306023	0.001151	-0.084652	-0.086392	0.373319	0.541791	0.550598	0.281372	-0.089345	-0.131219	0.254749	0.186570	0.178968	0.095658	-0.104612	-0.152832
7.000000	0.140747	0.048410	-0.044656	-0.099917	-0.162839	-0.058898	0.121096	-0.371135	-0.308465	-0.322570	-0.170637	-0.081564	0.105828	0.077873	-0.290201	-0.322562	-0.149127	-0.096758	0.174520	0.390276	0.298525	-0.008688	-0.090433	-0.087425	0.376878	0.546390	0.542657	0.273247	-0.096411	-0.135062	0.260116	0.193667	0.168795	0.088836	-0.107564	-0.159328
8.000000	0.136200	0.046186	-0.054055	-0.106471	-0.156025	-0.050775	0.114586	-0.373883	-0.320290	-0.328336	-0.158364	-0.074904	0.109026	0.076268	-0.301247	-0.329286	-0.149287	-0.096438	0.173447	0.388966	0.291488	-0.017089	-0.095400	-0.087822	0.378308	0.548880	0.535025	0.264750	-0.102712	-0.138348	0.263447	0.199226	0.158433	0.081634	-0.110419	-0.165022
9.000000	0.132126	0.043848	-0.065170	-0.114855	-0.148919	-0.042822	0.108288	-0.376714	-0.332740	-0.335295	-0.146835	-0.068292	0.113467	0.075806	-0.309899	-0.334191	-0.148025	-0.094823	0.173977	0.388410	0.285241	-0.023678	-0.099004	-0.087204	0.377515	0.549133	0.528198	0.256372	-0.107956	-0.140906	0.264598	0.203019	0.148448	0.074494	-0.112907	-0.169638
10.000000	0.128541	0.041382	-0.077873	-0.125024	-0.141654	-0.035180	0.102362	-0.379602	-0.345724	-0.343434	-0.136366	-0.061897	0.118569	0.076060	-0.315853	-0.337084	-0.145111	-0.091715	0.175765	0.388227	0.280035	-0.028191	-0.100828	-0.085274	0.374727	0.547293	0.522657	0.248667	-0.112179	-0.142859	0.263745	0.205129	0.139442	0.067954	-0.115045	-0.173188
11.000000	0.125321	0.038663	-0.091819	-0.136737	-0.134380	-0.027990	0.096857	-0.382608	-0.359041	-0.352631	-0.127206	-0.055879	0.123861	0.076677	-0.319010	-0.337923	-0.140901	-0.087411	0.178462	0.388024	0.275965	-0.030547	-0.100927	-0.082151	0.370269	0.543621	0.518589	0.241950	-0.115433	-0.144323	0.261190	0.205773	0.131777	0.062340	-0.116870	-0.175732
12.000000	0.122209	0.035444	-0.106243	-0.149345	-0.127190	-0.021281	0.091605	-0.385974	-0.372126	-0.362363	-0.119449	-0.050285	0.129362	0.077737	-0.319286	-0.336673	-0.136190	-0.082624	0.182075	0.387787	0.273171	-0.030676	-0.099827	-0.078417	0.364371	0.538337	0.515910	0.236292	-0.117763	-0.145400	0.257201	0.205138	0.125554	0.057756	-0.118414	-0.177364
13.000000	0.119266	0.031787	-0.120492	-0.162246	-0.120409	-0.015302	0.086701	-0.389677	-0.384509	-0.372146	-0.113356	-0.045349	0.135390	0.079597	-0.316695	-0.333391	-0.131744	-0.078091	0.186870	0.387782	0.271734	-0.028592	-0.098166	-0.074759	0.357123	0.531553	0.514470	0.231713	-0.119105	-0.146082	0.251889	0.203289	0.120747	0.054206	-0.119609	-0.178118
14.000000	0.116671	0.027897	-0.134041	-0.174920	-0.114413	-0.010360	0.082325	-0.393588	-0.395806	-0.381531	-0.109192	-0.041380	0.142247	0.082593	-0.311241	-0.328114	-0.127882	-0.074140	0.193153	0.388357	0.271804	-0.024275	-0.096285	-0.071568	0.348567	0.523310	0.514199	0.228326	-0.119226	-0.146154	0.245293	0.200220	0.117337	0.051692	-0.120191	-0.177832
15.000000	0.114842	0.024217	-0.146730	-0.187151	-0.109432	-0.006617	0.078894	-0.397301	-0.405988	-0.390364	-0.107049	-0.038562	0.149949	0.086807	-0.303103	-0.321013	-0.124412	-0.070617	0.201000	0.389705	0.273424	-0.017835	-0.094051	-0.068760	0.338777	0.513673	0.515199	0.226359	-0.118002	-0.145470	0.237447	0.195900	0.115434	0.050358	-0.119994	-0.176440
16.000000	0.113818	0.020865	-0.158554	-0.198863	-0.105606	-0.004165	0.076519	-0.400663	-0.415227	-0.398673	-0.106910	-0.037012	0.157999	0.091842	-0.292559	-0.312333	-0.121155	-0.067348	0.209971	0.391567	0.276577	-0.009454	-0.091293	-0.066153	0.328188	0.503084	0.517614	0.226070	-0.115470	-0.144017	0.228711	0.190618	0.115213	0.050425	-0.118989	-0.173968
17.000000	0.113546	0.017897	-0.169389	-0.209878	-0.103035	-0.003053	0.075201	-0.403594	-0.423607	-0.406427	-0.108654	-0.036793	0.165771	0.097169	-0.280132	-0.302534	-0.118198	-0.064388	0.219416	0.393492	0.281048	0.000486	-0.088042	-0.063686	0.317324	0.492061	0.521466	0.227640	-0.111845	-0.141936	0.219541	0.184782	0.116764	0.052067	-0.117311	-0.170605
18.000000	0.113644	0.015065	-0.178842	-0.219736	-0.101670	-0.003206	0.074593	-0.406326	-0.430967	-0.413356	-0.111991	-0.037814	0.172894	0.102459	-0.266370	-0.292072	-0.116154	-0.062258	0.228804	0.395160	0.286589	0.011579	-0.084823	-0.061747	0.306721	0.481111	0.526507	0.231006	-0.107390	-0.139379	0.210430	0.178852	0.119954	0.055251	-0.115145	-0.166607
19.000000	0.113991	0.012361	-0.186553	-0.228014	-0.101485	-0.004563	0.074497	-0.408933	-0.437149	-0.419191	-0.116612	-0.039978	0.179381	0.107709	-0.251889	-0.281440	-0.115721	-0.061575	0.237892	0.396523	0.292877	0.023368	-0.082338	-0.060909	0.296737	0.470626	0.532284	0.235851	-0.102353	-0.136496	0.201768	0.173206	0.124413	0.059707	-0.112695	-0.162251
20.000000	0.114610	0.009911	-0.192204	-0.234310	-0.102541	-0.007139	0.074835	-0.411357	-0.441938	-0.423624	-0.122289	-0.043251	0.185601	0.113228	-0.237266	-0.271088	-0.117364	-0.062787	0.246820	0.397888	0.299574	0.035401	-0.081202	-0.061672	0.287469	0.460774	0.538270	0.241727	-0.096712	-0.133187	0.193657	0.167958	0.129653	0.065020	-0.109913	-0.157578
21.000000	0.115664	0.007952	-0.195715	-0.238414	-0.104825	-0.010895	0.075631	-0.413455	-0.445253	-0.426465	-0.128756	-0.047550	0.191802	0.119211	-0.222987	-0.261374	-0.120972	-0.065835	0.255694	0.399566	0.306451	0.047326	-0.081582	-0.064117	0.278930	0.451632	0.544170	0.248375	-0.090485	-0.129376	0.186104	0.163114	0.135368	0.070904	-0.106761	-0.152607
22.000000	0.117438	0.006825	-0.197475	-0.240575	-0.108326	-0.015831	0.077096	-0.414903	-0.447440	-0.427957	-0.135827	-0.052856	0.197737	0.125395	-0.209607	-0.252700	-0.125968	-0.070221	0.264222	0.401487	0.313180	0.058724	-0.083177	-0.067859	0.271282	0.443360	0.549880	0.255678	-0.083744	-0.125026	0.179199	0.158760	0.141421	0.077227	-0.103255	-0.147386
23.000000	0.119878	0.006589	-0.197834	-0.241040	-0.112734	-0.021665	0.079153	-0.415633	-0.448791	-0.428356	-0.143066	-0.058893	0.202852	0.131240	-0.197651	-0.245431	-0.131771	-0.075401	0.271820	0.403291	0.319441	0.069208	-0.085585	-0.072377	0.264852	0.436275	0.555310	0.263500	-0.076722	-0.120269	0.173190	0.155121	0.147731	0.083892	-0.099542	-0.142056
24.000000	0.122793	0.007148	-0.197086	-0.240040	-0.117627	-0.028013	0.081604	-0.415701	-0.449568	-0.427915	-0.149956	-0.065254	0.206623	0.136196	-0.187701	-0.239975	-0.138191	-0.081184	0.277868	0.404519	0.324793	0.078323	-0.088670	-0.077403	0.259993	0.430746	0.560243	0.271576	-0.069873	-0.115451	0.168394	0.152499	0.154156	0.090741	-0.096001	-0.136980
25.000000	0.125741	0.008141	-0.195210	-0.237542	-0.122700	-0.034592	0.083976	-0.415455	-0.449713	-0.426632	-0.156112	-0.071619	0.208829	0.139956	-0.180163	-0.236594	-0.145478	-0.087798	0.281958	0.404870	0.328892	0.085728	-0.092740	-0.083099	0.257015	0.427102	0.564257	0.279422	-0.063577	-0.110864	0.165128	0.151211	0.160388	0.097435	-0.092932	-0.132457
26.000000	0.128632	0.009500	-0.192092	-0.233448	-0.127701	-0.041169	0.086092	-0.414992	-0.449003	-0.424367	-0.161248	-0.077701	0.209787	0.142692	-0.175352	-0.235475	-0.153807	-0.095432	0.284206	0.404495	0.331446	0.091142	-0.098094	-0.089671	0.255819	0.425273	0.566870	0.286472	-0.058069	-0.106687	0.163367	0.151240	0.166028	0.103524	-0.090543	-0.128685
27.000000	0.131456	0.011206	-0.187797	-0.227820	-0.132393	-0.047536	0.087862	-0.414368	-0.447337	-0.421075	-0.165171	-0.083245	0.209961	0.144721	-0.173313	-0.236541	-0.163008	-0.103983	0.284955	0.403751	0.332368	0.094493	-0.104775	-0.097138	0.256169	0.425045	0.567733	0.292226	-0.053427	-0.102968	0.162938	0.152412	0.170734	0.108579	-0.088876	-0.125710
28.000000	0.134509	0.013512	-0.182723	-0.221045	-0.136662	-0.053587	0.089511	-0.413357	-0.444878	-0.416998	-0.167865	-0.088132	0.209589	0.146183	-0.174008	-0.239670	-0.172317	-0.112802	0.284467	0.402873	0.331614	0.095766	-0.112262	-0.105014	0.257772	0.426170	0.566777	0.296420	-0.049709	-0.099760	0.163559	0.154458	0.174396	0.112369	-0.087939	-0.123530
29.000000	0.137806	0.016405	-0.177273	-0.213555	-0.140345	-0.059173	0.091094	-0.411903	-0.441803	-0.412422	-0.169319	-0.092233	0.208559	0.146913	-0.177266	-0.244645	-0.180828	-0.121096	0.282755	0.401837	0.329238	0.095060	-0.119808	-0.112590	0.260412	0.428445	0.564157	0.299022	-0.046966	-0.097115	0.165021	0.157139	0.177132	0.114881	-0.087733	-0.122101
30.000000	0.141205	0.019733	-0.171859	-0.205816	-0.143174	-0.064065	0.092551	-0.410104	-0.438367	-0.407699	-0.169485	-0.095344	0.206426	0.146410	-0.182902	-0.251240	-0.187807	-0.128193	0.279487	0.400258	0.325324	0.092500	-0.126684	-0.119176	0.264092	0.431821	0.560120	0.300093	-0.045511	-0.095338	0.167361	0.160433	0.179177	0.116261	-0.088497	-0.121600
