0.000000	-0.152058	-0.116803	-0.050092	-0.030456	0.072181	0.033628	-0.156657	-0.088492	0.089046	0.087381	0.076253	0.050073	-0.094811	-0.031748	0.204557	0.319836	0.100467	-0.016614	-0.046502	-0.017660	0.189458	0.272354	0.085107	-0.004795	-0.069990	-0.050196	0.053628	0.115001	-0.033926	-0.061641	-0.063550	-0.034691	0.004285	0.038387	-0.027056	-0.023143
1.000000	-0.150154	-0.114296	-0.036083	-0.018687	0.069538	0.030330	-0.155172	-0.087287	0.097777	0.097967	0.072937	0.046534	-0.093596	-0.032683	0.197601	0.309885	0.101902	-0.016151	-0.045358	-0.016534	0.182230	0.264374	0.087251	-0.005410	-0.065989	-0.043759	0.056011	0.119802	-0.040858	-0.066383	-0.056381	-0.028349	0.009260	0.042607	-0.033061	-0.030486
2.000000	-0.147515	-0.111152	-0.021893	-0.006819	0.066497	0.026894	-0.153031	-0.085566	0.106331	0.108877	0.069639	0.042859	-0.092893	-0.034013	0.191729	0.300560	0.103055	-0.015864	-0.044790	-0.015841	0.175857	0.256944	0.089613	-0.006172	-0.062528	-0.038024	0.058231	0.124313	-0.047150	-0.070395	-0.049622	-0.022800	0.014048	0.046624	-0.038224	-0.037398
3.000000	-0.144201	-0.107463	-0.007741	0.004958	0.063074	0.023376	-0.150306	-0.083402	0.114578	0.119957	0.066429	0.039088	-0.092705	-0.035745	0.187041	0.292029	0.103916	-0.015780	-0.044839	-0.015625	0.170411	0.250161	0.092107	-0.007070	-0.059639	-0.033093	0.060222	0.128438	-0.052657	-0.073572	-0.043370	-0.018123	0.018549	0.050328	-0.042430	-0.043718
4.000000	-0.140284	-0.103325	0.006155	0.016456	0.059294	0.019833	-0.147077	-0.080874	0.122399	0.131047	0.063378	0.035262	-0.093028	-0.037880	0.183615	0.284445	0.104482	-0.015919	-0.045531	-0.015921	0.165945	0.244111	0.094644	-0.008090	-0.057342	-0.029054	0.061921	0.132085	-0.057250	-0.075827	-0.037716	-0.014380	0.022672	0.053615	-0.045585	-0.049302
5.000000	-0.135841	-0.098838	0.019578	0.027495	0.055187	0.016324	-0.143423	-0.078064	0.129685	0.141984	0.060555	0.031429	-0.093848	-0.040407	0.181504	0.277940	0.104761	-0.016295	-0.046877	-0.016757	0.162492	0.238865	0.097134	-0.009216	-0.055646	-0.025974	0.063269	0.135172	-0.060821	-0.077093	-0.032737	-0.011612	0.026334	0.056388	-0.047620	-0.054022
6.000000	-0.130954	-0.094104	0.032319	0.037907	0.050791	0.012908	-0.139430	-0.075053	0.136337	0.152612	0.058025	0.027634	-0.095139	-0.043306	0.180734	0.272622	0.104768	-0.016916	-0.048876	-0.018148	0.160062	0.234479	0.099486	-0.010428	-0.054546	-0.023904	0.064212	0.137623	-0.063284	-0.077326	-0.028499	-0.009844	0.029463	0.058563	-0.048492	-0.057771
7.000000	-0.125705	-0.089220	0.044184	0.047538	0.046150	0.009640	-0.135177	-0.071920	0.142271	0.162776	0.055848	0.023925	-0.096870	-0.046548	0.181304	0.268573	0.104524	-0.017783	-0.051508	-0.020100	0.158646	0.230991	0.101608	-0.011706	-0.054028	-0.022873	0.064701	0.139374	-0.064577	-0.076503	-0.025058	-0.009078	0.032000	0.060066	-0.048182	-0.060467
8.000000	-0.120176	-0.084275	0.054995	0.056257	0.041314	0.006572	-0.130743	-0.068740	0.147419	0.172334	0.054079	0.020351	-0.099000	-0.050096	0.183182	0.265841	0.104054	-0.018892	-0.054741	-0.022609	0.158208	0.228418	0.103413	-0.013032	-0.054066	-0.022891	0.064691	0.140366	-0.064661	-0.074624	-0.022455	-0.009300	0.033895	0.060836	-0.046696	-0.062049
9.000000	-0.114445	-0.079354	0.064597	0.063951	0.036336	0.003750	-0.126198	-0.065579	0.151729	0.181155	0.052762	0.016959	-0.101480	-0.053902	0.186308	0.264444	0.103389	-0.020233	-0.058528	-0.025657	0.158692	0.226758	0.104819	-0.014385	-0.054627	-0.023950	0.064146	0.140554	-0.063525	-0.071712	-0.020717	-0.010478	0.035113	0.060825	-0.044064	-0.062481
10.000000	-0.108586	-0.074526	0.072857	0.070534	0.031276	0.001215	-0.121607	-0.062496	0.155166	0.189121	0.051933	0.013793	-0.104257	-0.057911	0.190594	0.264366	0.102561	-0.021787	-0.062808	-0.029216	0.160022	0.225985	0.105751	-0.015748	-0.055665	-0.026018	0.063035	0.139902	-0.061179	-0.067810	-0.019860	-0.012561	0.035631	0.060003	-0.040341	-0.061753
11.000000	-0.102665	-0.069851	0.079672	0.075944	0.026194	-0.001001	-0.117023	-0.059538	0.157712	0.196130	0.051615	0.010897	-0.107268	-0.062060	0.195922	0.265555	0.101604	-0.023529	-0.067509	-0.033248	0.162098	0.226054	0.106144	-0.017101	-0.057130	-0.029048	0.061339	0.138388	-0.057656	-0.062979	-0.019881	-0.015483	0.035442	0.058355	-0.035597	-0.059875
12.000000	-0.096740	-0.065375	0.084967	0.080144	0.021151	-0.002874	-0.112491	-0.056743	0.159365	0.202098	0.051819	0.008310	-0.110450	-0.066282	0.202148	0.267922	0.100554	-0.025427	-0.072548	-0.037703	0.164806	0.226895	0.105944	-0.018427	-0.058964	-0.032972	0.059043	0.135996	-0.053012	-0.057300	-0.020768	-0.019163	0.034546	0.055879	-0.029924	-0.056882
13.000000	-0.090864	-0.061130	0.088700	0.083125	0.016211	-0.004390	-0.108046	-0.054137	0.160138	0.206958	0.052545	0.006063	-0.113731	-0.070502	0.209102	0.271347	0.099443	-0.027441	-0.077833	-0.042519	0.168011	0.228418	0.105109	-0.019710	-0.061104	-0.037705	0.056140	0.132722	-0.047322	-0.050868	-0.022489	-0.023506	0.032956	0.052590	-0.023430	-0.052830
14.000000	-0.085077	-0.057135	0.090860	0.084906	0.011431	-0.005547	-0.103712	-0.051734	0.160062	0.210666	0.053775	0.004184	-0.117039	-0.074642	0.216596	0.275676	0.098302	-0.029527	-0.083262	-0.047627	0.171569	0.230510	0.103609	-0.020937	-0.063480	-0.043147	0.052628	0.128571	-0.040680	-0.043793	-0.025002	-0.028407	0.030693	0.048512	-0.016235	-0.047794
15.000000	-0.079413	-0.053395	0.091471	0.085530	0.006868	-0.006351	-0.099502	-0.049539	0.159181	0.213195	0.055477	0.002691	-0.120298	-0.078624	0.224422	0.280727	0.097156	-0.031638	-0.088732	-0.052948	0.175323	0.233043	0.101430	-0.022097	-0.066022	-0.049182	0.048517	0.123554	-0.033196	-0.036196	-0.028249	-0.033750	0.027788	0.043686	-0.008470	-0.041869
16.000000	-0.073895	-0.049904	0.090588	0.085064	0.002573	-0.006819	-0.095419	-0.047543	0.157552	0.214540	0.057605	0.001595	-0.123431	-0.082365	0.232357	0.286290	0.096025	-0.033721	-0.094134	-0.058395	0.179109	0.235872	0.098569	-0.023182	-0.068655	-0.055682	0.043821	0.117694	-0.024995	-0.028205	-0.032156	-0.039411	0.024279	0.038162	-0.000274	-0.035164
17.000000	-0.068537	-0.046643	0.088294	0.083596	-0.001408	-0.006980	-0.091458	-0.045728	0.155239	0.214712	0.060100	0.000896	-0.126360	-0.085783	0.240172	0.292134	0.094924	-0.035719	-0.099357	-0.063874	0.182761	0.238837	0.095041	-0.024182	-0.071302	-0.062507	0.038565	0.111024	-0.016211	-0.019957	-0.036638	-0.045259	0.020211	0.032003	0.008208	-0.027802
18.000000	-0.063344	-0.043582	0.084703	0.081233	-0.005039	-0.006870	-0.087602	-0.044069	0.152317	0.213739	0.062887	0.000587	-0.129010	-0.088801	0.247629	0.298010	0.093862	-0.037573	-0.104294	-0.069288	0.186114	0.241768	0.090876	-0.025091	-0.073884	-0.069510	0.032781	0.103582	-0.006984	-0.011585	-0.041598	-0.051162	0.015636	0.025281	0.016833	-0.019913
19.000000	-0.058318	-0.040686	0.079950	0.078093	-0.008287	-0.006532	-0.083832	-0.042531	0.148862	0.211663	0.065881	0.000651	-0.131302	-0.091340	0.254492	0.303658	0.092841	-0.039223	-0.108837	-0.074532	0.189003	0.244490	0.086118	-0.025902	-0.076324	-0.076535	0.026509	0.095416	0.002540	-0.003227	-0.046924	-0.056982	0.010609	0.018077	0.025456	-0.011636
20.000000	-0.053450	-0.037911	0.074191	0.074308	-0.011131	-0.006019	-0.080118	-0.041077	0.144956	0.208538	0.068986	0.001060	-0.133164	-0.093330	0.260529	0.308809	0.091856	-0.040607	-0.112886	-0.079503	0.191276	0.246821	0.080824	-0.026609	-0.078544	-0.083423	0.019795	0.086580	0.012211	0.004986	-0.052497	-0.062584	0.005189	0.010474	0.033937	-0.003115
21.000000	-0.048729	-0.035213	0.067602	0.070015	-0.013560	-0.005387	-0.076430	-0.039661	0.140677	0.204430	0.072095	0.001778	-0.134522	-0.094704	0.265516	0.313193	0.090892	-0.041668	-0.116343	-0.084095	0.192789	0.248580	0.075062	-0.027208	-0.080467	-0.090013	0.012693	0.077131	0.021879	0.012926	-0.058189	-0.067835	-0.000563	0.002564	0.042140	0.005505
22.000000	-0.044140	-0.032543	0.060368	0.065357	-0.015569	-0.004697	-0.072734	-0.038241	0.136104	0.199410	0.075097	0.002759	-0.135308	-0.095402	0.269246	0.316545	0.089929	-0.042353	-0.119121	-0.088203	0.193414	0.249593	0.068909	-0.027695	-0.082020	-0.096146	0.005265	0.067137	0.031400	0.020473	-0.063864	-0.072606	-0.006584	-0.005561	0.049936	0.014079
23.000000	-0.039663	-0.029853	0.052683	0.060472	-0.017166	-0.004009	-0.068991	-0.036768	0.131307	0.193555	0.077876	0.003951	-0.135456	-0.095372	0.271527	0.318610	0.088937	-0.042611	-0.121142	-0.091727	0.193039	0.249691	0.062451	-0.028065	-0.083131	-0.101664	-0.002420	0.056669	0.040631	0.027517	-0.069383	-0.076775	-0.012808	-0.013806	0.057208	0.022467
24.000000	-0.035278	-0.027097	0.044740	0.055493	-0.018364	-0.003386	-0.065164	-0.035197	0.126348	0.186939	0.080312	0.005295	-0.134906	-0.094571	0.272191	0.319148	0.087881	-0.042399	-0.122336	-0.094568	0.191572	0.248715	0.055780	-0.028313	-0.083733	-0.106418	-0.010284	0.045807	0.049439	0.033963	-0.074604	-0.080227	-0.019165	-0.022070	0.063848	0.030535
25.000000	-0.030963	-0.024231	0.036732	0.050544	-0.019186	-0.002885	-0.061216	-0.033484	0.121278	0.179636	0.082292	0.006727	-0.133602	-0.092964	0.271093	0.317937	0.086722	-0.041678	-0.122646	-0.096636	0.188945	0.246522	0.048992	-0.028432	-0.083763	-0.110265	-0.018242	0.034637	0.057700	0.039728	-0.079383	-0.082859	-0.025584	-0.030257	0.069762	0.038157
26.000000	-0.026695	-0.021218	0.028839	0.045734	-0.019660	-0.002559	-0.057114	-0.031591	0.116133	0.171713	0.083703	0.008182	-0.131494	-0.090529	0.268118	0.314781	0.085414	-0.040420	-0.122026	-0.097849	0.185108	0.242987	0.042185	-0.028415	-0.083163	-0.113077	-0.026204	0.023248	0.065302	0.044745	-0.083582	-0.084579	-0.031993	-0.038269	0.074869	0.045220
27.000000	-0.022457	-0.018029	0.021230	0.041157	-0.019823	-0.002456	-0.052825	-0.029482	0.110939	0.163232	0.084440	0.009590	-0.128539	-0.087251	0.263178	0.309511	0.083906	-0.038607	-0.120443	-0.098133	0.180038	0.238001	0.035451	-0.028254	-0.081885	-0.114738	-0.034073	0.011734	0.072145	0.048962	-0.087068	-0.085311	-0.038318	-0.046011	0.079102	0.051619
28.000000	-0.018228	-0.014641	0.014059	0.036888	-0.019716	-0.002614	-0.048321	-0.027130	0.105704	0.154244	0.084408	0.010884	-0.124700	-0.083129	0.256218	0.301991	0.082143	-0.036232	-0.117876	-0.097427	0.173734	0.231477	0.028881	-0.027940	-0.079885	-0.115148	-0.041748	0.000193	0.078139	0.052344	-0.089716	-0.084993	-0.044482	-0.053390	0.082407	0.057268
29.000000	-0.013993	-0.011039	0.007457	0.032983	-0.019383	-0.003064	-0.043580	-0.024512	0.100420	0.144788	0.083523	0.011996	-0.119947	-0.078170	0.247213	0.292117	0.080070	-0.033299	-0.114316	-0.095681	0.166215	0.223354	0.022555	-0.027467	-0.077129	-0.114228	-0.049121	-0.011275	0.083213	0.054872	-0.091412	-0.083581	-0.050407	-0.060317	0.084746	0.062090
