0.000000	-0.229736	-0.225289	-0.305090	-0.338332	-0.375992	-0.298321	-0.230550	-0.239458	-0.404202	-0.329123	-0.380346	-0.348882	-0.116693	-0.183342	-0.321991	-0.365795	-0.189941	-0.250357	-0.042785	0.057613	0.024053	-0.191004	-0.231851	-0.205338	0.009129	0.203847	0.167663	-0.130860	-0.238765	-0.264322	0.048068	0.080713	0.138411	-0.217190	-0.250192	-0.270291
1.000000	-0.236015	-0.229319	-0.306282	-0.320779	-0.359168	-0.281357	-0.234706	-0.243369	-0.409640	-0.312379	-0.365254	-0.330923	-0.119846	-0.191020	-0.321360	-0.345593	-0.174026	-0.236511	-0.042218	0.057218	0.024299	-0.197425	-0.231852	-0.208511	0.013515	0.200617	0.165684	-0.124634	-0.236613	-0.261675	0.049247	0.081326	0.138933	-0.210537	-0.245233	-0.267707
2.000000	-0.239500	-0.232388	-0.306708	-0.303345	-0.342235	-0.264684	-0.235731	-0.246775	-0.413652	-0.296806	-0.350469	-0.313128	-0.121521	-0.197277	-0.320402	-0.325016	-0.158468	-0.222699	-0.042233	0.056019	0.023826	-0.203247	-0.232524	-0.212165	0.017002	0.196449	0.163340	-0.117710	-0.234566	-0.259739	0.049279	0.080878	0.138347	-0.202699	-0.239383	-0.264780
3.000000	-0.240750	-0.234824	-0.306718	-0.285885	-0.325146	-0.248298	-0.234260	-0.249999	-0.416544	-0.282236	-0.335902	-0.295545	-0.122094	-0.202477	-0.319634	-0.304296	-0.143320	-0.208841	-0.042984	0.053989	0.022582	-0.208671	-0.234128	-0.216427	0.019513	0.191583	0.160899	-0.110852	-0.233042	-0.258836	0.048267	0.079700	0.137082	-0.194406	-0.233288	-0.261887
4.000000	-0.240070	-0.236827	-0.306513	-0.268711	-0.308205	-0.232534	-0.230694	-0.253193	-0.418421	-0.268860	-0.321756	-0.278547	-0.121751	-0.206719	-0.319346	-0.283948	-0.128974	-0.195167	-0.044612	0.051135	0.020488	-0.213442	-0.236531	-0.221039	0.020919	0.186157	0.158449	-0.104392	-0.232112	-0.258906	0.046246	0.077929	0.135339	-0.186079	-0.227184	-0.259035
5.000000	-0.237345	-0.238206	-0.305916	-0.252509	-0.291993	-0.218032	-0.225064	-0.256112	-0.419081	-0.257140	-0.308477	-0.262755	-0.120323	-0.209740	-0.319455	-0.264582	-0.116018	-0.182139	-0.047308	0.047400	0.017324	-0.217173	-0.239477	-0.225589	0.020941	0.180095	0.155771	-0.098423	-0.231673	-0.259733	0.043086	0.075405	0.132919	-0.177994	-0.221083	-0.256079
6.000000	-0.232395	-0.238649	-0.304644	-0.238042	-0.277170	-0.205448	-0.217350	-0.258397	-0.418230	-0.247609	-0.296571	-0.248813	-0.117568	-0.211236	-0.319768	-0.246841	-0.105029	-0.170269	-0.050985	0.043001	0.013105	-0.219787	-0.242925	-0.229875	0.019612	0.173535	0.152778	-0.093247	-0.231813	-0.261270	0.038948	0.072106	0.129714	-0.170626	-0.215203	-0.253104
7.000000	-0.225422	-0.238053	-0.302662	-0.225830	-0.264246	-0.195226	-0.207848	-0.259886	-0.415797	-0.240611	-0.286421	-0.237194	-0.113438	-0.211175	-0.320232	-0.231337	-0.096375	-0.159920	-0.055318	0.038294	0.008077	-0.221336	-0.246847	-0.233745	0.017246	0.166800	0.149523	-0.089228	-0.232603	-0.263462	0.034190	0.068230	0.125829	-0.164413	-0.209789	-0.250233
8.000000	-0.217041	-0.236679	-0.300291	-0.216016	-0.253510	-0.187579	-0.197225	-0.260744	-0.412174	-0.236168	-0.278209	-0.228158	-0.108208	-0.209858	-0.321032	-0.218483	-0.090117	-0.151248	-0.060037	0.033462	0.002384	-0.221926	-0.251148	-0.237004	0.014136	0.160136	0.146013	-0.086691	-0.234029	-0.266171	0.029130	0.064071	0.121486	-0.159667	-0.205067	-0.247573
9.000000	-0.208019	-0.234958	-0.297987	-0.208226	-0.244803	-0.182293	-0.186284	-0.261265	-0.407871	-0.233803	-0.271660	-0.221530	-0.102341	-0.207701	-0.322371	-0.208181	-0.085859	-0.144034	-0.064966	0.028583	-0.003869	-0.221775	-0.255721	-0.239571	0.010505	0.153805	0.142383	-0.085940	-0.236072	-0.269284	0.024127	0.060073	0.117164	-0.156570	-0.201306	-0.245296
10.000000	-0.199132	-0.233311	-0.296125	-0.201784	-0.237642	-0.178828	-0.175833	-0.261761	-0.403394	-0.232764	-0.266173	-0.216809	-0.096336	-0.205177	-0.324403	-0.200022	-0.082958	-0.137825	-0.070138	0.023621	-0.010643	-0.221151	-0.260415	-0.241397	0.006357	0.147901	0.138718	-0.087327	-0.238741	-0.272709	0.019277	0.056516	0.113291	-0.155365	-0.198879	-0.243651
11.000000	-0.190963	-0.231987	-0.294881	-0.196343	-0.231737	-0.176830	-0.166490	-0.262398	-0.399087	-0.232616	-0.261333	-0.213665	-0.090579	-0.202628	-0.327146	-0.193721	-0.081020	-0.132361	-0.075451	0.018686	-0.017795	-0.220290	-0.265090	-0.242452	0.001792	0.142527	0.135120	-0.091108	-0.242066	-0.276365	0.014703	0.053588	0.110144	-0.156396	-0.198084	-0.242879
12.000000	-0.183552	-0.230885	-0.294124	-0.192218	-0.227333	-0.176413	-0.158337	-0.263002	-0.394938	-0.233569	-0.257262	-0.212267	-0.085124	-0.199954	-0.330291	-0.189419	-0.080179	-0.127891	-0.080526	0.014123	-0.024990	-0.218881	-0.269297	-0.242417	-0.002838	0.137894	0.131695	-0.096773	-0.245585	-0.279801	0.010687	0.051472	0.107869	-0.159343	-0.198464	-0.242690
13.000000	-0.176643	-0.229644	-0.293506	-0.189865	-0.224852	-0.177819	-0.151082	-0.263143	-0.390756	-0.235976	-0.254302	-0.212906	-0.079761	-0.196790	-0.333307	-0.187383	-0.080631	-0.124824	-0.084953	0.010168	-0.031969	-0.216667	-0.272635	-0.240994	-0.007151	0.134129	0.128421	-0.103714	-0.248780	-0.282550	0.007496	0.050299	0.106507	-0.163710	-0.199490	-0.242739
14.000000	-0.170296	-0.228069	-0.292825	-0.189238	-0.224316	-0.180888	-0.144762	-0.262594	-0.386485	-0.239742	-0.252473	-0.215460	-0.074448	-0.193128	-0.335889	-0.187582	-0.082161	-0.123212	-0.088296	0.007022	-0.038430	-0.213924	-0.275091	-0.238327	-0.010732	0.131423	0.125403	-0.111744	-0.251510	-0.284519	0.005462	0.050309	0.106245	-0.169245	-0.201058	-0.243066
15.000000	-0.165019	-0.226395	-0.292289	-0.189887	-0.225324	-0.185061	-0.139821	-0.261561	-0.382496	-0.244438	-0.251470	-0.219441	-0.069494	-0.189392	-0.338109	-0.189728	-0.084283	-0.122793	-0.090168	0.004867	-0.043988	-0.211180	-0.276821	-0.234795	-0.013166	0.130055	0.122932	-0.120902	-0.253809	-0.285813	0.004982	0.051870	0.107460	-0.175819	-0.203291	-0.243885
16.000000	-0.161404	-0.224994	-0.292218	-0.191204	-0.227303	-0.189643	-0.136741	-0.260407	-0.379310	-0.249499	-0.250814	-0.224194	-0.065403	-0.186094	-0.340152	-0.193301	-0.086441	-0.123179	-0.090530	0.003581	-0.048516	-0.208748	-0.277810	-0.230644	-0.014381	0.130007	0.121100	-0.131032	-0.255557	-0.286357	0.006084	0.055087	0.110304	-0.183119	-0.206128	-0.245216
17.000000	-0.159614	-0.223996	-0.292635	-0.192694	-0.229712	-0.194033	-0.135635	-0.259268	-0.377105	-0.254424	-0.250048	-0.229062	-0.062438	-0.183428	-0.342001	-0.197744	-0.088193	-0.124015	-0.089548	0.002919	-0.052094	-0.206851	-0.278074	-0.226140	-0.014504	0.131078	0.119878	-0.141909	-0.256694	-0.286164	0.008535	0.059853	0.114720	-0.190856	-0.209502	-0.247081
18.000000	-0.159330	-0.223154	-0.293185	-0.194154	-0.232147	-0.197810	-0.136113	-0.257944	-0.375663	-0.258976	-0.248865	-0.233555	-0.060506	-0.181173	-0.343327	-0.202559	-0.089351	-0.125090	-0.087286	0.002846	-0.054649	-0.205660	-0.277730	-0.221639	-0.013605	0.133163	0.119331	-0.153295	-0.257282	-0.285391	0.012145	0.065971	0.120543	-0.198825	-0.213359	-0.249545
