0.000000	-0.095480	-0.276557	-0.290978	-0.362359	-0.334075	-0.282854	-0.139992	-0.307071	-0.512445	-0.357051	-0.343608	-0.287407	-0.120899	-0.228934	-0.336907	-0.286439	-0.316230	-0.275779	0.005961	-0.018448	-0.020323	-0.122266	-0.100157	-0.160648	0.070986	0.122241	0.085076	-0.008866	-0.095382	-0.137074	-0.007817	0.153035	0.174965	0.048319	-0.125827	-0.167463
1.000000	-0.097791	-0.277134	-0.296431	-0.362012	-0.335050	-0.282366	-0.144059	-0.309620	-0.514653	-0.354980	-0.345512	-0.286951	-0.124754	-0.232994	-0.340183	-0.288108	-0.316405	-0.274672	0.014239	-0.007552	-0.007754	-0.137378	-0.103148	-0.166856	0.080584	0.130233	0.097039	-0.025627	-0.105236	-0.142804	0.000314	0.166610	0.181899	0.037321	-0.139879	-0.175778
2.000000	-0.099128	-0.276193	-0.300668	-0.362917	-0.336982	-0.283016	-0.146381	-0.310598	-0.514853	-0.354441	-0.348588	-0.287742	-0.126831	-0.235705	-0.341910	-0.290851	-0.317397	-0.274629	0.024294	0.004603	0.006063	-0.153306	-0.106164	-0.173848	0.091592	0.139334	0.110329	-0.043023	-0.115753	-0.148880	0.010144	0.181027	0.189608	0.026103	-0.154705	-0.184635
3.000000	-0.099373	-0.274014	-0.303755	-0.365711	-0.340401	-0.285352	-0.146829	-0.310260	-0.513304	-0.356076	-0.353319	-0.290324	-0.127218	-0.237062	-0.342196	-0.295140	-0.319729	-0.276146	0.035627	0.017384	0.020416	-0.169121	-0.108929	-0.181099	0.103498	0.149008	0.124249	-0.060121	-0.126264	-0.154864	0.021214	0.195718	0.197596	0.015173	-0.169463	-0.193445
4.000000	-0.098687	-0.270971	-0.305841	-0.370350	-0.345183	-0.289226	-0.145576	-0.308992	-0.510416	-0.359893	-0.359563	-0.294529	-0.126163	-0.237269	-0.341273	-0.300910	-0.323306	-0.279051	0.047132	0.029766	0.034242	-0.184810	-0.111452	-0.188734	0.115207	0.158289	0.137716	-0.076821	-0.136741	-0.160748	0.032534	0.209582	0.204958	0.004575	-0.184088	-0.202256
5.000000	-0.097158	-0.267014	-0.306733	-0.376384	-0.350822	-0.294169	-0.142728	-0.306744	-0.506141	-0.365499	-0.366817	-0.299851	-0.123603	-0.236345	-0.339114	-0.307853	-0.327713	-0.282814	0.057569	0.040723	0.046486	-0.200877	-0.113916	-0.197329	0.125523	0.166195	0.149661	-0.093490	-0.147527	-0.166847	0.043029	0.221443	0.210770	-0.005867	-0.198968	-0.211542
6.000000	-0.095137	-0.262060	-0.306284	-0.383267	-0.356856	-0.299745	-0.138686	-0.303509	-0.500409	-0.372385	-0.374603	-0.305847	-0.119642	-0.234608	-0.335872	-0.315652	-0.332528	-0.286982	0.066596	0.050047	0.056921	-0.218001	-0.116629	-0.207543	0.134214	0.172601	0.159868	-0.110677	-0.159094	-0.173592	0.052522	0.231071	0.214952	-0.016485	-0.214660	-0.221891
7.000000	-0.093104	-0.256154	-0.304707	-0.390681	-0.363070	-0.305790	-0.134010	-0.299475	-0.493306	-0.380152	-0.382605	-0.312284	-0.114676	-0.232624	-0.332051	-0.324015	-0.337485	-0.291312	0.074566	0.058177	0.065997	-0.236479	-0.119692	-0.219616	0.141726	0.178030	0.168790	-0.128643	-0.171623	-0.181140	0.061382	0.238931	0.218086	-0.027460	-0.231405	-0.233585
8.000000	-0.091222	-0.249283	-0.302149	-0.398790	-0.369658	-0.312479	-0.128972	-0.294725	-0.484892	-0.388821	-0.390915	-0.319327	-0.108857	-0.230695	-0.327992	-0.332979	-0.342755	-0.296000	0.081483	0.065221	0.073852	-0.255608	-0.122833	-0.232986	0.148105	0.182620	0.176504	-0.146750	-0.184572	-0.189126	0.069549	0.245124	0.220347	-0.038426	-0.248544	-0.246151
9.000000	-0.089544	-0.241673	-0.298806	-0.408239	-0.377210	-0.320342	-0.123721	-0.289479	-0.475456	-0.398924	-0.400052	-0.327518	-0.102299	-0.228917	-0.323854	-0.343049	-0.348971	-0.301629	0.086641	0.070571	0.079895	-0.273750	-0.125421	-0.246388	0.152691	0.185778	0.182311	-0.163486	-0.196711	-0.196688	0.076295	0.249062	0.221162	-0.048414	-0.264586	-0.258386
10.000000	-0.088434	-0.234031	-0.295162	-0.419041	-0.385807	-0.329355	-0.118748	-0.284437	-0.465782	-0.410395	-0.410048	-0.336862	-0.095574	-0.227621	-0.320012	-0.354241	-0.356180	-0.308219	0.089089	0.073327	0.083189	-0.289624	-0.127189	-0.258749	0.154612	0.186655	0.185215	-0.177724	-0.207121	-0.203297	0.080746	0.249921	0.219693	-0.056816	-0.278368	-0.269369
11.000000	-0.088280	-0.226996	-0.291684	-0.430568	-0.394922	-0.338927	-0.114594	-0.280250	-0.456586	-0.422570	-0.420380	-0.346792	-0.089303	-0.227153	-0.316817	-0.366037	-0.363856	-0.315239	0.088064	0.072788	0.083014	-0.303356	-0.128600	-0.270043	0.153186	0.184548	0.184418	-0.189685	-0.216008	-0.209274	0.082186	0.247051	0.215311	-0.063997	-0.290015	-0.279261
12.000000	-0.089433	-0.220784	-0.288590	-0.441606	-0.403548	-0.348033	-0.111756	-0.277207	-0.448194	-0.434227	-0.430026	-0.356302	-0.083888	-0.227789	-0.314495	-0.377408	-0.370993	-0.321734	0.083160	0.068642	0.079100	-0.315948	-0.130134	-0.280775	0.148065	0.179130	0.179599	-0.200395	-0.224105	-0.215167	0.080172	0.240144	0.207817	-0.070658	-0.300402	-0.288779
13.000000	-0.092206	-0.215398	-0.285980	-0.451295	-0.411017	-0.355947	-0.110644	-0.275331	-0.440696	-0.444506	-0.438296	-0.364690	-0.079560	-0.229756	-0.313168	-0.387725	-0.376959	-0.327133	0.074585	0.061146	0.071761	-0.327922	-0.131918	-0.291178	0.139453	0.170642	0.171054	-0.210406	-0.231768	-0.221201	0.074744	0.229430	0.197545	-0.077099	-0.309979	-0.298227
