0.000000	0.206179	0.027709	0.174529	-0.149192	-0.077709	-0.098184	0.515901	0.127589	-0.240187	-0.766483	-0.314728	-0.029421	0.484971	0.611009	-0.271030	-0.104701	-0.619637	-0.376494	0.401909	1.147071	0.174886	0.972685	-0.054477	-0.170642	-0.283977	0.137844	0.621429	-1.095513	-0.882463	-0.938786	-0.784623	-1.112048	0.012904	-0.571313	-1.302040	-1.222177
1.000000	0.220848	0.051669	0.178661	-0.143146	-0.059331	-0.069014	0.527704	0.134207	-0.256583	-0.758813	-0.313745	-0.011427	0.491809	0.594629	-0.295024	-0.142692	-0.616640	-0.399068	0.413129	1.154073	0.156381	0.940391	-0.067354	-0.175679	-0.271374	0.136366	0.600066	-1.087458	-0.875261	-0.926037	-0.757747	-1.094035	0.004627	-0.584924	-1.282895	-1.200581
2.000000	0.233187	0.074724	0.181875	-0.137448	-0.039748	-0.037073	0.536805	0.137867	-0.275323	-0.752232	-0.310538	0.009166	0.501276	0.578724	-0.317384	-0.175433	-0.609989	-0.413098	0.425553	1.162167	0.139610	0.911898	-0.078456	-0.179998	-0.259770	0.135710	0.577605	-1.081106	-0.868150	-0.911581	-0.731562	-1.075898	-0.008082	-0.597601	-1.260668	-1.178894
3.000000	0.243196	0.096782	0.184191	-0.132097	-0.019974	-0.003864	0.543207	0.138755	-0.295727	-0.746794	-0.305384	0.031358	0.513796	0.564510	-0.337794	-0.202119	-0.599973	-0.418286	0.439270	1.171910	0.124523	0.887397	-0.087711	-0.183817	-0.249704	0.135320	0.554378	-1.076312	-0.860644	-0.895142	-0.706984	-1.058627	-0.024937	-0.608885	-1.235472	-1.157230
4.000000	0.250728	0.117658	0.185862	-0.126877	-0.000206	0.029848	0.546708	0.136967	-0.316924	-0.742264	-0.297862	0.054933	0.529016	0.552502	-0.355961	-0.222147	-0.586663	-0.414384	0.453775	1.183129	0.111022	0.866948	-0.094785	-0.187127	-0.241396	0.134890	0.530870	-1.072710	-0.852805	-0.877010	-0.684598	-1.042886	-0.045364	-0.618192	-1.207995	-1.136219
5.000000	0.255020	0.136565	0.187104	-0.121572	0.019610	0.063555	0.546479	0.131996	-0.337950	-0.738373	-0.287478	0.079888	0.546140	0.542757	-0.371126	-0.234700	-0.569887	-0.401195	0.468170	1.195168	0.099396	0.850988	-0.099111	-0.189577	-0.234557	0.134552	0.507551	-1.069887	-0.844725	-0.857466	-0.664476	-1.028824	-0.068684	-0.625091	-1.178961	-1.116364
6.000000	0.255227	0.152535	0.187701	-0.116383	0.039245	0.096488	0.541629	0.123199	-0.358260	-0.735248	-0.274100	0.105856	0.564079	0.535057	-0.382438	-0.239126	-0.549470	-0.378709	0.481342	1.207089	0.090082	0.839914	-0.100106	-0.190579	-0.228775	0.134529	0.484663	-1.067578	-0.836577	-0.836859	-0.646542	-1.016411	-0.094216	-0.629555	-1.149190	-1.098133
7.000000	0.251157	0.165172	0.187714	-0.111227	0.058284	0.127834	0.531849	0.110566	-0.376957	-0.732711	-0.257803	0.132259	0.581838	0.529137	-0.389375	-0.235243	-0.525772	-0.347606	0.492414	1.218009	0.083301	0.833746	-0.097712	-0.189916	-0.223437	0.135192	0.462754	-1.065162	-0.828316	-0.815420	-0.630566	-1.005344	-0.120860	-0.631353	-1.119262	-1.081714
8.000000	0.243407	0.174757	0.187864	-0.105260	0.076006	0.156664	0.517618	0.094919	-0.392560	-0.729760	-0.239163	0.158260	0.599139	0.525249	-0.391724	-0.223342	-0.499585	-0.309188	0.501259	1.227726	0.078956	0.832166	-0.092261	-0.187729	-0.218371	0.136577	0.442339	-1.062104	-0.819177	-0.792738	-0.616638	-0.995591	-0.147570	-0.630453	-1.089019	-1.066460
9.000000	0.232890	0.181802	0.187856	-0.098584	0.091416	0.181855	0.499747	0.077355	-0.404762	-0.726399	-0.219208	0.182664	0.615962	0.523761	-0.389543	-0.204070	-0.471773	-0.264960	0.508049	1.236279	0.076801	0.834612	-0.084142	-0.184165	-0.213749	0.138376	0.423801	-1.058071	-0.808215	-0.768173	-0.605072	-0.987377	-0.173405	-0.627052	-1.058039	-1.051335
10.000000	0.220305	0.186605	0.186682	-0.092021	0.104017	0.202822	0.478823	0.058670	-0.413927	-0.723408	-0.198566	0.204720	0.632038	0.524672	-0.383172	-0.178428	-0.443170	-0.216530	0.512832	1.243467	0.076406	0.840333	-0.073782	-0.179291	-0.209702	0.140345	0.407703	-1.052507	-0.795273	-0.741757	-0.596044	-0.980766	-0.197192	-0.621159	-1.026513	-1.035932
11.000000	0.206081	0.189182	0.184489	-0.085245	0.113985	0.219705	0.455224	0.039331	-0.419436	-0.720383	-0.177367	0.224375	0.646870	0.527662	-0.373039	-0.147638	-0.414461	-0.165552	0.515577	1.248890	0.077340	0.848505	-0.061567	-0.173039	-0.206193	0.142421	0.394138	-1.045290	-0.781161	-0.714424	-0.589489	-0.975591	-0.218189	-0.613336	-0.995543	-1.020746
