0.000000	0.006690	-0.058573	-0.096574	-0.240371	-0.264637	-0.207226	0.032485	-0.114108	-0.204057	-0.385836	-0.295995	-0.231169	-0.012363	-0.062090	-0.229455	-0.247937	-0.230633	-0.206668	-0.025417	-0.043063	0.057330	0.214583	0.010513	0.020094	0.071223	0.139838	0.231048	0.377187	0.102531	0.060399	0.085112	0.147874	0.220534	0.309531	0.186568	0.070233
1.000000	0.009865	-0.061845	-0.096621	-0.242454	-0.263586	-0.209358	0.029174	-0.118017	-0.205435	-0.391087	-0.296610	-0.229244	-0.014521	-0.064801	-0.233432	-0.251310	-0.234468	-0.206396	-0.022087	-0.039474	0.063069	0.219467	0.015844	0.021796	0.076963	0.143095	0.239415	0.381292	0.108979	0.068043	0.091558	0.151151	0.223826	0.313818	0.190437	0.074277
2.000000	0.013321	-0.064814	-0.095787	-0.245323	-0.263389	-0.212155	0.025468	-0.121329	-0.205975	-0.395895	-0.297669	-0.227931	-0.015809	-0.067162	-0.235905	-0.255296	-0.238581	-0.206843	-0.020157	-0.036367	0.067620	0.224376	0.022145	0.023903	0.082119	0.145658	0.247058	0.385176	0.116033	0.075600	0.097214	0.153444	0.226201	0.317808	0.193903	0.078415
3.000000	0.016814	-0.067555	-0.094340	-0.248824	-0.263983	-0.215430	0.021284	-0.124197	-0.205957	-0.400143	-0.299107	-0.227296	-0.016355	-0.069373	-0.237180	-0.259691	-0.242799	-0.207984	-0.019721	-0.033870	0.070771	0.228464	0.028604	0.025880	0.086603	0.147442	0.253669	0.388050	0.122839	0.082130	0.101800	0.154587	0.227388	0.320760	0.196223	0.082007
4.000000	0.020212	-0.070111	-0.092570	-0.252553	-0.265118	-0.218799	0.016653	-0.126770	-0.205640	-0.403513	-0.300642	-0.227194	-0.016339	-0.071539	-0.237540	-0.264129	-0.246784	-0.209597	-0.020765	-0.032068	0.072338	0.231216	0.034681	0.027491	0.090439	0.148450	0.259009	0.389423	0.128831	0.086996	0.105252	0.154569	0.227258	0.322248	0.196956	0.084680
5.000000	0.023350	-0.072558	-0.090816	-0.256045	-0.266430	-0.221783	0.011614	-0.129235	-0.205317	-0.405669	-0.301910	-0.227360	-0.015957	-0.073745	-0.237303	-0.268132	-0.250144	-0.211363	-0.023156	-0.030947	0.072309	0.232681	0.040300	0.029042	0.093731	0.148806	0.263003	0.389319	0.133910	0.090123	0.107592	0.153522	0.225883	0.322261	0.196230	0.086618
6.000000	0.026152	-0.074827	-0.089246	-0.259217	-0.267886	-0.224219	0.006331	-0.131633	-0.205096	-0.406609	-0.302859	-0.227815	-0.015292	-0.075939	-0.236657	-0.271436	-0.252763	-0.213224	-0.026935	-0.030637	0.070616	0.232995	0.045411	0.030832	0.096345	0.148460	0.265502	0.387850	0.138030	0.091532	0.108607	0.151414	0.223252	0.320894	0.194313	0.088123
7.000000	0.028516	-0.076850	-0.088027	-0.262567	-0.269983	-0.226475	0.000916	-0.133991	-0.205070	-0.406898	-0.303983	-0.229067	-0.014442	-0.078082	-0.235799	-0.274301	-0.255046	-0.215596	-0.032171	-0.031350	0.067148	0.232243	0.049977	0.033038	0.098072	0.147287	0.266347	0.385090	0.141135	0.091304	0.108084	0.148191	0.219349	0.318290	0.191388	0.089396
8.000000	0.030217	-0.078688	-0.087426	-0.266540	-0.273108	-0.228880	-0.004694	-0.136504	-0.205467	-0.407054	-0.305688	-0.231521	-0.013678	-0.080354	-0.235134	-0.276904	-0.257345	-0.218832	-0.038615	-0.033040	0.062039	0.230340	0.053874	0.035640	0.098969	0.145384	0.265585	0.380950	0.143060	0.089463	0.106090	0.144039	0.214376	0.314446	0.187401	0.090383
9.000000	0.030817	-0.080622	-0.087879	-0.270904	-0.277056	-0.231245	-0.010863	-0.139600	-0.206731	-0.406961	-0.307788	-0.235014	-0.013568	-0.083266	-0.235354	-0.278843	-0.259467	-0.222763	-0.045944	-0.035576	0.055542	0.227249	0.056980	0.038562	0.099098	0.142870	0.263279	0.375479	0.143749	0.086136	0.102643	0.139096	0.208524	0.309547	0.182437	0.091082
10.000000	0.030046	-0.082903	-0.089733	-0.275030	-0.281304	-0.233091	-0.017851	-0.143619	-0.209219	-0.406204	-0.309823	-0.239091	-0.014640	-0.087203	-0.237039	-0.279634	-0.260996	-0.226971	-0.053951	-0.038865	0.047927	0.222801	0.058929	0.041442	0.098366	0.139767	0.259462	0.368643	0.142980	0.081242	0.097667	0.133365	0.201914	0.303629	0.176501	0.091321
