0.000000	0.096036	0.044556	-0.167917	-0.258489	-0.173358	-0.048497	0.071042	0.070512	-0.236677	-0.296832	-0.181566	-0.058840	-0.101143	-0.036300	-0.066490	-0.152035	-0.126805	-0.089146	-0.087699	0.021761	0.102098	-0.009870	0.025105	-0.001586	0.086047	0.154723	0.081318	0.048525	0.014815	-0.055876	0.026973	0.045170	0.055879	0.019334	-0.013261	-0.071793
1.000000	0.093802	0.041774	-0.166161	-0.258249	-0.176431	-0.047231	0.067824	0.066326	-0.232537	-0.297585	-0.183161	-0.058863	-0.096651	-0.034124	-0.064524	-0.152432	-0.130468	-0.089177	-0.084635	0.026591	0.105154	-0.007735	0.024288	-0.001511	0.080085	0.148794	0.074476	0.044110	0.012804	-0.058153	0.020545	0.041600	0.047168	0.014742	-0.017333	-0.073769
2.000000	0.091748	0.038900	-0.165358	-0.258594	-0.178524	-0.045148	0.064782	0.061785	-0.229674	-0.299025	-0.184113	-0.058086	-0.091682	-0.031441	-0.062095	-0.152674	-0.132682	-0.088318	-0.081481	0.031849	0.108643	-0.005399	0.024297	-0.000768	0.074908	0.143282	0.067654	0.039896	0.011710	-0.060113	0.014516	0.038426	0.038919	0.009915	-0.020871	-0.075394
3.000000	0.089834	0.035941	-0.165772	-0.259737	-0.179364	-0.042094	0.061876	0.056947	-0.228407	-0.301371	-0.184255	-0.056361	-0.086393	-0.028318	-0.059353	-0.152854	-0.133621	-0.086834	-0.078329	0.037450	0.112370	-0.003008	0.024903	0.000401	0.070559	0.138216	0.061313	0.036257	0.011826	-0.061450	0.009071	0.035701	0.031546	0.005137	-0.023416	-0.076283
4.000000	0.087983	0.032857	-0.167544	-0.261821	-0.178822	-0.038029	0.059053	0.051849	-0.228943	-0.304796	-0.183480	-0.053605	-0.081271	-0.025143	-0.056537	-0.153166	-0.133349	-0.084868	-0.075570	0.043010	0.116055	-0.000797	0.025991	0.001848	0.066906	0.133450	0.055964	0.033620	0.012806	-0.062377	0.004238	0.033308	0.025510	0.000805	-0.025055	-0.076528
5.000000	0.086207	0.029704	-0.170493	-0.264699	-0.177052	-0.033174	0.056317	0.046585	-0.231160	-0.309218	-0.181960	-0.049977	-0.076820	-0.022345	-0.053646	-0.153574	-0.131944	-0.082571	-0.073637	0.048091	0.119637	0.001203	0.027475	0.003424	0.063781	0.128782	0.051891	0.032248	0.014019	-0.063374	-1.260125E-5	0.031046	0.021086	-0.002773	-0.026157	-0.076509
6.000000	0.084431	0.026453	-0.174406	-0.268172	-0.174274	-0.027802	0.053581	0.041167	-0.234833	-0.314440	-0.179903	-0.045718	-0.073410	-0.020270	-0.050728	-0.154070	-0.129459	-0.080043	-0.072923	0.052280	0.123024	0.002962	0.029324	0.005022	0.061149	0.124138	0.048998	0.032070	0.015119	-0.064744	-0.003628	0.028811	0.018228	-0.005567	-0.026947	-0.076502
7.000000	0.082716	0.023190	-0.179233	-0.272159	-0.170639	-0.022138	0.050907	0.035729	-0.239849	-0.320354	-0.177460	-0.041040	-0.071072	-0.018990	-0.047800	-0.154601	-0.125863	-0.077276	-0.073511	0.055421	0.126195	0.004503	0.031610	0.006668	0.059093	0.119567	0.046962	0.032771	0.016219	-0.066379	-0.006475	0.026599	0.016634	-0.007777	-0.027324	-0.076493
8.000000	0.081076	0.019973	-0.185122	-0.276786	-0.166069	-0.016205	0.048336	0.030400	-0.246244	-0.327020	-0.174599	-0.035981	-0.069578	-0.018349	-0.045011	-0.155259	-0.121372	-0.074435	-0.075206	0.057615	0.129010	0.005745	0.034200	0.008215	0.057656	0.115125	0.045509	0.034043	0.017828	-0.067774	-0.008418	0.024442	0.015947	-0.009653	-0.026798	-0.076093
9.000000	0.079422	0.016768	-0.192276	-0.282269	-0.160570	-0.010091	0.045824	0.025216	-0.254110	-0.334598	-0.171285	-0.030625	-0.068860	-0.018281	-0.042502	-0.156124	-0.116173	-0.071627	-0.077907	0.058909	0.131286	0.006579	0.037017	0.009562	0.056732	0.110789	0.044605	0.035783	0.020443	-0.068365	-0.009470	0.022317	0.015969	-0.011298	-0.024843	-0.074781
10.000000	0.077727	0.013588	-0.200709	-0.288687	-0.154046	-0.003743	0.043406	0.020259	-0.263363	-0.343135	-0.167376	-0.024905	-0.069091	-0.018936	-0.040339	-0.157224	-0.110575	-0.069053	-0.081686	0.059209	0.132930	0.006961	0.039879	0.010534	0.055925	0.106280	0.044432	0.038102	0.024000	-0.068022	-0.009919	0.019953	0.016752	-0.012588	-0.021392	-0.072389
11.000000	0.075979	0.010439	-0.210189	-0.295914	-0.146764	0.002598	0.041111	0.015587	-0.273708	-0.352496	-0.163022	-0.019010	-0.070608	-0.020647	-0.038464	-0.158487	-0.104779	-0.066795	-0.086789	0.058244	0.133976	0.006957	0.042694	0.011054	0.054833	0.101301	0.045176	0.041149	0.027849	-0.067125	-0.010086	0.017054	0.018389	-0.013323	-0.016918	-0.069236
12.000000	0.074219	0.007386	-0.220237	-0.303602	-0.139081	0.008623	0.038993	0.011282	-0.284628	-0.362319	-0.158443	-0.013214	-0.073756	-0.023778	-0.036790	-0.159794	-0.098945	-0.064870	-0.093502	0.055663	0.134491	0.006679	0.045441	0.011120	0.053157	0.095640	0.046682	0.044786	0.031346	-0.066123	-0.010240	0.013375	0.020668	-0.013504	-0.012001	-0.065778
13.000000	0.072536	0.004526	-0.230530	-0.311496	-0.131373	0.014021	0.037164	0.007465	-0.295718	-0.372317	-0.153884	-0.007807	-0.078512	-0.028388	-0.035244	-0.161054	-0.093141	-0.063194	-0.101791	0.051376	0.134543	0.006221	0.048179	0.010818	0.050788	0.089259	0.048460	0.048593	0.034131	-0.065280	-0.010535	0.008808	0.023080	-0.013387	-0.007060	-0.062393
14.000000	0.071070	0.001983	-0.240827	-0.319389	-0.123885	0.018596	0.035766	0.004285	-0.306649	-0.382212	-0.149527	-0.003021	-0.084447	-0.034171	-0.033643	-0.162063	-0.087586	-0.061803	-0.111289	0.045630	0.134312	0.005807	0.050860	0.010152	0.047797	0.082288	0.049950	0.052066	0.036461	-0.064340	-0.010944	0.003435	0.025044	-0.013373	-0.002003	-0.059005
15.000000	0.069867	-0.000193	-0.251184	-0.327342	-0.116595	0.022392	0.034884	0.001801	-0.317391	-0.391976	-0.145291	0.001148	-0.091049	-0.040737	-0.032031	-0.162833	-0.082490	-0.060731	-0.121469	0.038795	0.133789	0.005470	0.053424	0.009142	0.044286	0.074926	0.050770	0.054843	0.038877	-0.062785	-0.011433	-0.002585	0.026117	-0.013798	0.003539	-0.055236
16.000000	0.069076	-0.001856	-0.261650	-0.335460	-0.109481	0.025525	0.034688	0.000153	-0.327958	-0.401651	-0.141095	0.004768	-0.097880	-0.047734	-0.030390	-0.163332	-0.078120	-0.060042	-0.131823	0.031261	0.133021	0.005252	0.055743	0.007779	0.040226	0.067273	0.050893	0.056861	0.041620	-0.060309	-0.012068	-0.009155	0.026138	-0.014738	0.009714	-0.050850
