0.000000	0.302090	0.146222	-0.314171	-0.573668	-0.418674	-0.253897	0.542579	0.430940	-0.782146	-0.863642	-0.431701	-0.276752	-0.202463	-0.159609	0.280187	0.466326	-0.058059	0.020527	0.168312	-0.066369	0.514630	0.474297	0.643102	0.298194	-0.650460	-0.640811	0.750037	0.480246	-0.805211	-0.718564	-0.877006	-0.834058	0.383125	0.337248	-1.013806	-0.816038
1.000000	0.277005	0.132781	-0.319049	-0.585890	-0.428703	-0.259413	0.530340	0.414830	-0.771778	-0.865955	-0.437043	-0.286686	-0.198059	-0.144592	0.286894	0.456834	-0.059727	0.009956	0.167709	-0.063511	0.513288	0.469574	0.651614	0.297392	-0.650135	-0.646149	0.740470	0.470000	-0.806168	-0.717325	-0.874224	-0.843034	0.371134	0.333846	-1.000791	-0.801834
2.000000	0.252093	0.119628	-0.325131	-0.596925	-0.436433	-0.263820	0.519387	0.397882	-0.760796	-0.867338	-0.441501	-0.296142	-0.190656	-0.128368	0.293204	0.446831	-0.060439	0.002028	0.167711	-0.059808	0.512494	0.464306	0.663605	0.298389	-0.652122	-0.653363	0.729046	0.459412	-0.805721	-0.714764	-0.874068	-0.853933	0.359901	0.330057	-0.986544	-0.788250
3.000000	0.228106	0.107294	-0.332637	-0.606746	-0.441471	-0.266985	0.510253	0.380677	-0.750007	-0.868094	-0.444701	-0.304761	-0.180720	-0.111955	0.299094	0.436855	-0.060190	-0.002931	0.167888	-0.055773	0.511988	0.458534	0.678856	0.301165	-0.655913	-0.661854	0.715446	0.447987	-0.803603	-0.710653	-0.875931	-0.865964	0.349022	0.325168	-0.971130	-0.775396
4.000000	0.205347	0.095959	-0.340860	-0.614537	-0.443274	-0.268581	0.503027	0.363442	-0.739403	-0.867581	-0.446125	-0.311919	-0.168864	-0.096371	0.304686	0.427530	-0.059097	-0.004853	0.167771	-0.051970	0.511718	0.452486	0.696935	0.305546	-0.662042	-0.671962	0.699504	0.435401	-0.799810	-0.704969	-0.880095	-0.879299	0.337993	0.318671	-0.954842	-0.763476
5.000000	0.183757	0.085439	-0.349028	-0.619529	-0.441699	-0.268605	0.497458	0.346044	-0.729026	-0.865150	-0.445551	-0.317332	-0.155825	-0.082600	0.310171	0.419479	-0.056954	-0.003430	0.166796	-0.048974	0.511674	0.446459	0.717652	0.311713	-0.671315	-0.684326	0.681138	0.421317	-0.794640	-0.697855	-0.887049	-0.894468	0.326239	0.310078	-0.938183	-0.752783
6.000000	0.163531	0.075796	-0.356736	-0.621421	-0.436893	-0.267222	0.493505	0.328686	-0.719110	-0.860610	-0.442948	-0.320937	-0.142169	-0.071327	0.315510	0.413038	-0.053469	0.001577	0.164726	-0.047088	0.511520	0.440497	0.740775	0.319901	-0.683943	-0.699004	0.660979	0.405916	-0.788815	-0.689837	-0.896758	-0.911456	0.313806	0.299421	-0.921941	-0.743950
7.000000	0.145066	0.067373	-0.363815	-0.620154	-0.429163	-0.264630	0.491256	0.311931	-0.710102	-0.853963	-0.438400	-0.322767	-0.128011	-0.062712	0.320364	0.408255	-0.048304	0.010234	0.161867	-0.046087	0.510740	0.434465	0.766046	0.330320	-0.699682	-0.715707	0.640582	0.390112	-0.782733	-0.681209	-0.908836	-0.929798	0.301435	0.287507	-0.906563	-0.737275
8.000000	0.128352	0.060083	-0.370589	-0.616208	-0.418969	-0.261070	0.490335	0.295926	-0.702962	-0.845781	-0.432192	-0.322895	-0.113193	-0.056555	0.324222	0.404957	-0.041082	0.022689	0.158839	-0.045422	0.508709	0.428115	0.793197	0.343319	-0.717693	-0.733749	0.621475	0.374867	-0.776365	-0.671882	-0.922342	-0.948556	0.289695	0.275196	-0.892070	-0.732532
9.000000	0.113455	0.053841	-0.377321	-0.610077	-0.406976	-0.256922	0.490383	0.280868	-0.698368	-0.836597	-0.424868	-0.321631	-0.097630	-0.052428	0.326372	0.402612	-0.032256	0.038263	0.156347	-0.044474	0.504647	0.421015	0.821235	0.358441	-0.736516	-0.751934	0.604427	0.360595	-0.769730	-0.661850	-0.935831	-0.966339	0.278517	0.262725	-0.878427	-0.729427
