0.000000	0.034286	-0.016776	-0.061381	-0.083302	-0.057841	-0.020632	0.118629	0.118674	0.110818	0.020219	0.008765	-0.024851	0.202325	0.278659	0.329090	0.169735	0.082873	0.009556	0.130473	0.258541	0.342888	0.201816	0.048969	-0.094571	0.088163	0.193192	0.228086	0.081045	-0.035613	-0.108727	0.027029	0.008772	0.074810	-0.014280	-0.024300	-0.072563
1.000000	0.032875	-0.019170	-0.064383	-0.087867	-0.060840	-0.018262	0.111116	0.116929	0.103991	0.015463	0.005889	-0.026765	0.198889	0.273822	0.320963	0.161779	0.077289	0.005711	0.124039	0.254088	0.335050	0.201411	0.049439	-0.091192	0.081278	0.187575	0.219935	0.079538	-0.033290	-0.110240	0.018823	0.005305	0.069977	-0.011634	-0.021371	-0.073356
2.000000	0.031250	-0.021200	-0.067245	-0.093071	-0.064930	-0.017608	0.103321	0.114996	0.097835	0.010467	0.001765	-0.029578	0.195061	0.268913	0.312957	0.152717	0.070889	0.001011	0.116940	0.248829	0.326707	0.201806	0.050842	-0.087232	0.074002	0.181634	0.211846	0.078630	-0.030081	-0.110859	0.010316	0.001025	0.064298	-0.007946	-0.017756	-0.073305
3.000000	0.029414	-0.022878	-0.069951	-0.098900	-0.070163	-0.018878	0.095410	0.112819	0.092398	0.005276	-0.003627	-0.033401	0.190775	0.263885	0.305119	0.142799	0.063702	-0.004632	0.109860	0.243389	0.318592	0.202799	0.053080	-0.082912	0.067102	0.176052	0.204541	0.078239	-0.026122	-0.110595	0.002364	-0.003462	0.058328	-0.003287	-0.013664	-0.072488
4.000000	0.027156	-0.024437	-0.072683	-0.104861	-0.076141	-0.021793	0.087317	0.110132	0.087505	0.000343	-0.009874	-0.037915	0.185759	0.258460	0.297278	0.132612	0.056156	-0.010892	0.103151	0.238090	0.311100	0.204178	0.055957	-0.078513	0.060958	0.171126	0.198333	0.078211	-0.021705	-0.109603	-0.004552	-0.007878	0.052330	0.002013	-0.009483	-0.071150
5.000000	0.024544	-0.025864	-0.075426	-0.110413	-0.082360	-0.025898	0.079300	0.107010	0.083202	-0.003901	-0.016484	-0.042663	0.180160	0.252726	0.289531	0.122679	0.048710	-0.017363	0.096739	0.232754	0.304031	0.205751	0.059216	-0.074358	0.055508	0.166594	0.192945	0.078416	-0.017156	-0.108086	-0.010460	-0.012346	0.046152	0.007544	-0.005606	-0.069562
6.000000	0.021468	-0.027292	-0.078258	-0.115293	-0.088554	-0.030950	0.071426	0.103406	0.079440	-0.007393	-0.023236	-0.047424	0.173970	0.246648	0.281936	0.113137	0.041529	-0.023875	0.090643	0.227288	0.297209	0.207492	0.062750	-0.070636	0.050739	0.162260	0.188166	0.078909	-0.012593	-0.106085	-0.015363	-0.016846	0.039807	0.013158	-0.002195	-0.067822
7.000000	0.017686	-0.028977	-0.081363	-0.119700	-0.094873	-0.037102	0.063576	0.099128	0.076016	-0.010527	-0.030321	-0.052379	0.167008	0.240063	0.274442	0.103720	0.034368	-0.030632	0.085024	0.221850	0.290751	0.209072	0.066168	-0.067783	0.046829	0.158225	0.184108	0.079445	-0.008395	-0.103898	-0.019049	-0.021099	0.033574	0.018456	0.000373	-0.066251
8.000000	0.013225	-0.031043	-0.084851	-0.124046	-0.101689	-0.044730	0.055850	0.094096	0.072718	-0.013750	-0.038052	-0.057893	0.159268	0.233015	0.266978	0.094196	0.026933	-0.037938	0.080242	0.216865	0.285161	0.209920	0.068861	-0.066366	0.044165	0.154921	0.181245	0.079544	-0.005133	-0.102009	-0.021142	-0.024690	0.027925	0.022805	0.001522	-0.065361
9.000000	0.008227	-0.033553	-0.088748	-0.128656	-0.109205	-0.053942	0.048446	0.088333	0.069391	-0.017289	-0.046519	-0.064141	0.150871	0.225578	0.259453	0.084719	0.019177	-0.045913	0.076522	0.212554	0.280794	0.209626	0.070353	-0.066786	0.042959	0.152585	0.179887	0.078879	-0.003223	-0.100783	-0.021526	-0.027493	0.023123	0.025735	0.000895	-0.065514
