0.000000	0.116488	0.110489	-0.020942	-0.199436	-1.000205	-0.835420	0.436616	0.275640	-0.111527	-0.571308	-1.218802	-1.123825	0.617466	0.430286	-1.398551	-1.841679	-0.661783	-0.219229	0.484681	0.231079	-1.113602	-1.164622	-0.211629	-3.382353E-5	0.410586	0.509063	0.361537	0.563660	-0.163511	-0.449327	0.527098	0.773164	0.364495	0.381961	-0.192952	-0.584554
1.000000	0.131366	0.122118	-0.025632	-0.202127	-0.979855	-0.824349	0.438963	0.282614	-0.110579	-0.553794	-1.210070	-1.115458	0.612824	0.436375	-1.388903	-1.839012	-0.671417	-0.227524	0.492340	0.239574	-1.109320	-1.154100	-0.212513	-0.007976	0.400698	0.499901	0.351372	0.561053	-0.156512	-0.444269	0.519649	0.767075	0.355464	0.374649	-0.193122	-0.584131
2.000000	0.145267	0.132974	-0.028273	-0.202384	-0.956387	-0.812429	0.440515	0.289649	-0.107672	-0.535082	-1.200220	-1.105690	0.607959	0.439328	-1.380471	-1.833972	-0.680231	-0.233417	0.499418	0.244706	-1.102950	-1.141104	-0.211130	-0.015605	0.393959	0.492428	0.342508	0.558376	-0.151667	-0.439892	0.513446	0.763737	0.349416	0.369033	-0.194161	-0.585151
3.000000	0.157470	0.142514	-0.029074	-0.200741	-0.930865	-0.800126	0.441061	0.296574	-0.103249	-0.516431	-1.189787	-1.095110	0.603451	0.439411	-1.373635	-1.826724	-0.687402	-0.236451	0.506007	0.246715	-1.094789	-1.126100	-0.207360	-0.022408	0.390074	0.486121	0.335550	0.555800	-0.148809	-0.435973	0.508226	0.762678	0.346798	0.365607	-0.195723	-0.587212
4.000000	0.167244	0.150158	-0.028104	-0.197545	-0.904212	-0.787789	0.440388	0.303102	-0.097512	-0.498783	-1.179106	-1.084125	0.599326	0.436449	-1.369319	-1.818082	-0.692877	-0.236904	0.511669	0.245368	-1.085920	-1.110322	-0.201780	-0.028560	0.388490	0.480287	0.330529	0.553006	-0.147932	-0.432511	0.503477	0.763122	0.347457	0.364304	-0.197644	-0.590071
5.000000	0.174351	0.155737	-0.025428	-0.193154	-0.877153	-0.775514	0.438742	0.309364	-0.090663	-0.482912	-1.168342	-1.072832	0.595773	0.430493	-1.368272	-1.808929	-0.697007	-0.235398	0.516216	0.240692	-1.077492	-1.095106	-0.195435	-0.034549	0.388948	0.474636	0.327144	0.549491	-0.149099	-0.429670	0.499081	0.764654	0.350861	0.364729	-0.199968	-0.593605
6.000000	0.178823	0.159230	-0.020691	-0.187485	-0.850880	-0.763843	0.436468	0.315669	-0.082475	-0.468901	-1.158114	-1.061814	0.593551	0.422301	-1.370230	-1.799383	-0.700300	-0.232775	0.520075	0.233537	-1.069871	-1.081042	-0.189509	-0.041056	0.391329	0.469081	0.325291	0.545044	-0.152509	-0.427783	0.495192	0.767064	0.356583	0.366746	-0.202878	-0.597866
7.000000	0.180675	0.160589	-0.013440	-0.180241	-0.826599	-0.753343	0.433792	0.322187	-0.072605	-0.456474	-1.149001	-1.051684	0.593014	0.412455	-1.374035	-1.788991	-0.702698	-0.229424	0.523345	0.224501	-1.062839	-1.068031	-0.184544	-0.048122	0.395359	0.463445	0.324811	0.539524	-0.158210	-0.427095	0.491796	0.770051	0.364257	0.370157	-0.206399	-0.602801
8.000000	0.179832	0.159707	-0.003890	-0.171644	-0.805172	-0.744212	0.430767	0.328861	-0.061297	-0.445815	-1.141291	-1.042657	0.593814	0.400928	-1.378193	-1.777260	-0.703646	-0.225293	0.525589	0.213504	-1.056073	-1.055819	-0.180606	-0.055221	0.400691	0.457569	0.325639	0.532934	-0.166216	-0.427919	0.488849	0.773310	0.373587	0.374812	-0.210635	-0.608411
9.000000	0.175846	0.156101	0.006958	-0.162523	-0.787642	-0.736966	0.426983	0.335055	-0.049483	-0.437625	-1.135524	-1.035211	0.595752	0.387857	-1.381068	-1.763575	-0.702578	-0.220317	0.526604	0.200669	-1.049122	-1.043963	-0.177602	-0.061767	0.406909	0.451311	0.327961	0.525582	-0.176311	-0.430443	0.486346	0.776485	0.384376	0.380789	-0.215564	-0.614611
