0.000000	0.063771	-0.012551	-0.088904	-0.153740	-0.184180	-0.183279	-0.178328	0.127486	0.074930	-0.042425	-0.124385	-0.169885	0.083418	0.361381	0.267639	-0.036591	0.027791	-0.122125	0.126383	0.241036	0.239573	0.103629	-0.031283	-0.104400	0.036139	0.099405	0.148150	-0.002281	-0.065874	-0.107630	-0.073069	-0.010879	0.025494	-0.087437	-0.083767	-0.103395
1.000000	0.048469	-0.012381	-0.087809	-0.160383	-0.187171	-0.189217	-0.200070	0.127335	0.074890	-0.050572	-0.125621	-0.169865	0.080716	0.350725	0.262097	-0.043344	0.018237	-0.126135	0.111892	0.226629	0.221090	0.092203	-0.038347	-0.110204	0.024676	0.084034	0.135115	-0.013277	-0.069696	-0.111578	-0.084393	-0.021026	0.013838	-0.093027	-0.090198	-0.108145
2.000000	0.032881	-0.013480	-0.088270	-0.166605	-0.189065	-0.194242	-0.223174	0.125773	0.073475	-0.059011	-0.126269	-0.168855	0.076882	0.339721	0.255350	-0.049991	0.007932	-0.129971	0.096034	0.210624	0.201819	0.081609	-0.045361	-0.116231	0.012084	0.067012	0.119592	-0.023347	-0.072864	-0.115061	-0.095932	-0.031220	0.001112	-0.097490	-0.096385	-0.112379
3.000000	0.017850	-0.015521	-0.090080	-0.171293	-0.188946	-0.197383	-0.246306	0.123049	0.070873	-0.066602	-0.125428	-0.166119	0.072307	0.329041	0.247611	-0.055622	-0.002060	-0.132782	0.079387	0.193549	0.182441	0.071798	-0.052526	-0.122610	-0.001078	0.048990	0.102148	-0.032494	-0.075654	-0.118326	-0.107184	-0.041008	-0.012179	-0.101028	-0.102353	-0.116217
4.000000	0.004212	-0.017802	-0.092680	-0.174228	-0.186607	-0.198327	-0.268729	0.119912	0.067650	-0.072992	-0.122938	-0.161553	0.067891	0.319233	0.239428	-0.059829	-0.011306	-0.134341	0.062138	0.175644	0.163225	0.062837	-0.059796	-0.129269	-0.014626	0.030320	0.083107	-0.040571	-0.078129	-0.121406	-0.117972	-0.050360	-0.025822	-0.103658	-0.107935	-0.119625
5.000000	-0.008613	-0.020277	-0.096076	-0.176302	-0.182845	-0.197629	-0.290908	0.116376	0.063713	-0.078891	-0.119569	-0.155943	0.063763	0.309766	0.230795	-0.063014	-0.020238	-0.135211	0.044073	0.156875	0.144087	0.054264	-0.067492	-0.136452	-0.028795	0.011009	0.062506	-0.048007	-0.080805	-0.124728	-0.128559	-0.059693	-0.039966	-0.105967	-0.113504	-0.123025
6.000000	-0.021840	-0.023600	-0.100781	-0.178427	-0.178578	-0.195985	-0.313624	0.111911	0.058419	-0.085006	-0.116155	-0.150182	0.059423	0.299280	0.221238	-0.065635	-0.029272	-0.135937	0.025538	0.137536	0.125141	0.045665	-0.075892	-0.144312	-0.043318	-0.008568	0.040687	-0.055158	-0.084119	-0.128656	-0.138801	-0.069099	-0.054557	-0.108457	-0.119301	-0.126753
7.000000	-0.035292	-0.027872	-0.106899	-0.180851	-0.174192	-0.193660	-0.335843	0.106397	0.051667	-0.091377	-0.112998	-0.144627	0.054770	0.287724	0.210819	-0.067693	-0.038258	-0.136603	0.007289	0.118295	0.106850	0.037253	-0.084732	-0.152506	-0.057581	-0.027705	0.018378	-0.061738	-0.087880	-0.133006	-0.148250	-0.078337	-0.069257	-0.110975	-0.124958	-0.130586
8.000000	-0.047408	-0.032522	-0.113847	-0.183094	-0.169428	-0.190316	-0.355169	0.100338	0.044028	-0.097485	-0.109829	-0.139059	0.050311	0.276323	0.200280	-0.068861	-0.046553	-0.136789	-0.009766	0.100151	0.090132	0.029580	-0.093450	-0.160504	-0.070841	-0.045482	-0.003316	-0.067194	-0.091603	-0.137364	-0.156365	-0.086937	-0.083422	-0.113112	-0.129947	-0.134123
9.000000	-0.057284	-0.036845	-0.120801	-0.184739	-0.164198	-0.185731	-0.369932	0.094290	0.036350	-0.102898	-0.106540	-0.133412	0.046621	0.265786	0.190339	-0.069110	-0.053758	-0.136310	-0.025027	0.083852	0.075766	0.022831	-0.101689	-0.167929	-0.082684	-0.061305	-0.023540	-0.071405	-0.095107	-0.141539	-0.163012	-0.094640	-0.096568	-0.114865	-0.134142	-0.137256
