0.000000	0.001055	-0.047913	-0.166429	-0.286911	-0.057390	0.051751	-0.006568	-0.074767	-0.340404	-0.331350	-0.065265	-0.013883	-0.031790	0.013065	-0.096920	0.109349	0.256656	0.129336	-0.030796	0.106186	0.288085	0.319162	0.161586	0.103275	0.038379	0.157135	0.208499	0.200387	-0.036864	-0.357514	0.065169	0.057984	0.090330	0.069380	-0.279925	-0.491385
1.000000	-0.002404	-0.055885	-0.165686	-0.283895	-0.050544	0.060396	-0.008067	-0.079975	-0.341675	-0.331732	-0.062143	-0.006928	-0.032984	0.012437	-0.101306	0.105099	0.256843	0.130289	-0.035254	0.106921	0.280607	0.314253	0.166795	0.106905	0.045353	0.164080	0.202293	0.194784	-0.029299	-0.350831	0.070597	0.065388	0.084703	0.064401	-0.275077	-0.485574
2.000000	-0.005791	-0.064132	-0.165498	-0.280968	-0.044451	0.068225	-0.009105	-0.085159	-0.343610	-0.332187	-0.059461	-0.000645	-0.034541	0.011306	-0.105336	0.101115	0.256073	0.130186	-0.040509	0.107385	0.273874	0.309253	0.171583	0.109754	0.051651	0.170060	0.197010	0.189879	-0.022960	-0.344980	0.074940	0.072129	0.079662	0.060230	-0.270774	-0.480105
3.000000	-0.008798	-0.072204	-0.165772	-0.278165	-0.039526	0.074779	-0.009517	-0.089985	-0.346068	-0.332717	-0.057402	0.004607	-0.036512	0.009604	-0.108897	0.097461	0.254340	0.129056	-0.046494	0.107454	0.268072	0.304226	0.175787	0.111813	0.057129	0.174921	0.192904	0.185840	-0.018351	-0.340390	0.078069	0.078023	0.075414	0.057082	-0.267424	-0.475353
4.000000	-0.011206	-0.079746	-0.166111	-0.275247	-0.036113	0.079665	-0.009224	-0.094195	-0.348624	-0.333047	-0.056137	0.008495	-0.038637	0.007539	-0.111929	0.094158	0.251306	0.126608	-0.052853	0.107270	0.263356	0.299241	0.178912	0.112754	0.061781	0.178649	0.190132	0.182780	-0.015661	-0.337217	0.079996	0.083016	0.072115	0.055115	-0.265213	-0.471487
5.000000	-0.012933	-0.086528	-0.166165	-0.271994	-0.034296	0.082754	-0.008285	-0.097647	-0.350886	-0.332922	-0.055648	0.010893	-0.040758	0.005252	-0.114328	0.091271	0.246786	0.122677	-0.059275	0.106936	0.259900	0.294429	0.180561	0.112314	0.065510	0.181158	0.188552	0.180545	-0.014636	-0.335197	0.080693	0.087018	0.069688	0.054234	-0.263932	-0.468306
6.000000	-0.013991	-0.092373	-0.165609	-0.268205	-0.034042	0.084033	-0.006841	-0.100288	-0.352439	-0.332079	-0.055817	0.011792	-0.042678	0.002941	-0.116239	0.088640	0.240914	0.117391	-0.065407	0.106613	0.257642	0.289731	0.180621	0.110503	0.068201	0.182358	0.188025	0.178977	-0.014927	-0.333981	0.080136	0.089953	0.068033	0.054303	-0.263268	-0.465505
7.000000	-0.014346	-0.097113	-0.164330	-0.263872	-0.035157	0.083660	-0.005015	-0.102057	-0.353068	-0.330419	-0.056368	0.011386	-0.044411	0.000625	-0.117938	0.086005	0.233934	0.110981	-0.071074	0.106308	0.256340	0.284950	0.179103	0.107441	0.069668	0.182084	0.188420	0.177908	-0.016332	-0.333361	0.078246	0.091682	0.067025	0.055177	-0.263015	-0.462890
8.000000	-0.014006	-0.100627	-0.162431	-0.259184	-0.037683	0.081598	-0.002948	-0.102942	-0.352811	-0.328064	-0.057278	0.009703	-0.046078	-0.001760	-0.119535	0.083255	0.226229	0.103819	-0.076223	0.105905	0.255860	0.280040	0.176244	0.103448	0.069706	0.180176	0.189632	0.177230	-0.018848	-0.333312	0.074932	0.092038	0.066562	0.056711	-0.263169	-0.460442
9.000000	-0.012909	-0.102728	-0.160121	-0.254409	-0.041791	0.077684	-0.000697	-0.102880	-0.351849	-0.325267	-0.058706	0.006608	-0.047709	-0.004216	-0.121210	0.080202	0.218010	0.096135	-0.080742	0.105375	0.255940	0.274876	0.172175	0.098742	0.068324	0.176668	0.191759	0.177046	-0.022706	-0.334030	0.070285	0.091028	0.066771	0.058995	-0.264007	-0.458419
10.000000	-0.011029	-0.103312	-0.157362	-0.249598	-0.047602	0.071825	0.001704	-0.101806	-0.350197	-0.322131	-0.060821	0.001985	-0.049387	-0.006777	-0.122917	0.076899	0.209310	0.087969	-0.084629	0.104610	0.256517	0.269535	0.166903	0.093388	0.065542	0.171615	0.194704	0.177293	-0.027908	-0.335529	0.064398	0.088675	0.067615	0.061963	-0.265661	-0.456962
11.000000	-0.008517	-0.102448	-0.153937	-0.244609	-0.054981	0.064179	0.004096	-0.099823	-0.347702	-0.318555	-0.063626	-0.004092	-0.050961	-0.009248	-0.124727	0.073287	0.200041	0.079240	-0.087680	0.103721	0.257405	0.264013	0.160337	0.087302	0.061520	0.165209	0.198294	0.177882	-0.034109	-0.337528	0.057498	0.085141	0.069026	0.065512	-0.267977	-0.455951
12.000000	-0.005527	-0.100228	-0.149690	-0.239329	-0.063669	0.055000	0.006333	-0.097066	-0.344248	-0.314440	-0.067049	-0.011436	-0.052365	-0.011514	-0.126663	0.069357	0.190311	0.070042	-0.089764	0.102796	0.258463	0.258369	0.152549	0.080535	0.056353	0.157581	0.202154	0.178548	-0.040765	-0.339555	0.049754	0.080558	0.070748	0.069362	-0.270601	-0.455106
13.000000	-0.002345	-0.096913	-0.144647	-0.233790	-0.073254	0.044746	0.008189	-0.093797	-0.339867	-0.309790	-0.070892	-0.019697	-0.053487	-0.013393	-0.128951	0.064950	0.180306	0.060510	-0.090714	0.101995	0.259353	0.252499	0.143711	0.073190	0.050170	0.148917	0.205939	0.179042	-0.047268	-0.341092	0.041375	0.075096	0.072522	0.073212	-0.273050	-0.454016
14.000000	0.000793	-0.092759	-0.139174	-0.228315	-0.083328	0.033882	0.009504	-0.090255	-0.334949	-0.304912	-0.074943	-0.028490	-0.054512	-0.014971	-0.131766	0.059941	0.170576	0.051132	-0.090674	0.101208	0.259737	0.246296	0.134407	0.065730	0.042976	0.139289	0.209335	0.179169	-0.053272	-0.341858	0.032459	0.068828	0.074112	0.076775	-0.275062	-0.452448
15.000000	0.003742	-0.087931	-0.133630	-0.223207	-0.093698	0.022670	0.010224	-0.086608	-0.329884	-0.300122	-0.079157	-0.037587	-0.055546	-0.016276	-0.135312	0.054157	0.161530	0.042278	-0.089777	0.100371	0.259248	0.239603	0.125166	0.058577	0.034896	0.128881	0.212290	0.178988	-0.058821	-0.341925	0.023177	0.061901	0.075493	0.079988	-0.276722	-0.450525
16.000000	0.006410	-0.082598	-0.128398	-0.218771	-0.104240	0.011321	0.010381	-0.082980	-0.325120	-0.295786	-0.083594	-0.046845	-0.056765	-0.017420	-0.139528	0.047715	0.153278	0.034026	-0.088243	0.099353	0.257760	0.232460	0.116274	0.051898	0.026123	0.117940	0.214726	0.178518	-0.064023	-0.341479	0.013723	0.054486	0.076625	0.082801	-0.278193	-0.448471
17.000000	0.008643	-0.077031	-0.123661	-0.215120	-0.114935	-6.630000E-5	0.009991	-0.079547	-0.320958	-0.292121	-0.088469	-0.056276	-0.058125	-0.018317	-0.144215	0.040837	0.145821	0.026368	-0.086151	0.098175	0.255313	0.225065	0.107945	0.045766	0.016965	0.106808	0.216563	0.177788	-0.068813	-0.340531	0.004391	0.046854	0.077474	0.085168	-0.279517	-0.446393
18.000000	0.010310	-0.071438	-0.119416	-0.212180	-0.125487	-0.011152	0.009098	-0.076464	-0.317498	-0.289147	-0.093731	-0.065665	-0.059498	-0.018801	-0.149324	0.033593	0.139015	0.019154	-0.083502	0.096976	0.251832	0.217478	0.100210	0.040071	0.007793	0.095886	0.217669	0.176803	-0.072928	-0.338907	-0.004484	0.039336	0.077980	0.087030	-0.280529	-0.444204
19.000000	0.011202	-0.066163	-0.115602	-0.209804	-0.135407	-0.021405	0.007691	-0.073960	-0.314740	-0.286775	-0.099102	-0.074601	-0.060860	-0.018805	-0.154720	0.026173	0.132900	0.012374	-0.080408	0.095795	0.247378	0.209852	0.093248	0.034821	-0.001201	0.085420	0.217700	0.175343	-0.075868	-0.336236	-0.012749	0.032110	0.077846	0.088087	-0.280800	-0.441559
20.000000	0.011132	-0.061533	-0.112416	-0.208071	-0.144225	-0.030319	0.005749	-0.072267	-0.312857	-0.285078	-0.104276	-0.082653	-0.062126	-0.018220	-0.160491	0.018556	0.127667	0.006181	-0.076906	0.094755	0.241845	0.202147	0.087362	0.030157	-0.009816	0.075654	0.216529	0.173358	-0.077369	-0.332359	-0.020228	0.025373	0.076936	0.088204	-0.280056	-0.438239
21.000000	0.010103	-0.057677	-0.110260	-0.207252	-0.151696	-0.037614	0.003401	-0.071454	-0.312229	-0.284345	-0.109085	-0.089555	-0.063442	-0.017189	-0.166581	0.010821	0.123616	0.000851	-0.073262	0.093765	0.235269	0.194417	0.082967	0.026365	-0.017948	0.066731	0.214115	0.170869	-0.077549	-0.327440	-0.026874	0.019210	0.075159	0.087290	-0.278325	-0.434300
22.000000	0.008152	-0.054725	-0.109471	-0.207571	-0.157677	-0.043114	0.000785	-0.071571	-0.313199	-0.284855	-0.113425	-0.095140	-0.064870	-0.015808	-0.172957	0.003027	0.120822	-0.003548	-0.069703	0.092761	0.227675	0.186666	0.080297	0.023569	-0.025409	0.058862	0.210644	0.168071	-0.076757	-0.321873	-0.032573	0.013743	0.072614	0.085453	-0.275838	-0.429983
23.000000	0.005450	-0.052667	-0.110209	-0.209105	-0.162182	-0.046800	-0.001835	-0.072516	-0.315926	-0.286771	-0.117307	-0.099403	-0.066536	-0.014238	-0.179351	-0.004570	0.119250	-0.007017	-0.066522	0.091596	0.219333	0.179097	0.079466	0.021823	-0.032039	0.052213	0.206298	0.165142	-0.075443	-0.316145	-0.037253	0.009048	0.069418	0.082831	-0.272973	-0.425656
24.000000	0.002128	-0.051486	-0.112287	-0.211632	-0.165238	-0.048696	-0.004252	-0.074198	-0.320233	-0.289930	-0.120759	-0.102379	-0.068248	-0.012370	-0.185523	-0.011735	0.118475	-0.009912	-0.063721	0.090389	0.210560	0.171916	0.080170	0.020805	-0.037566	0.047033	0.201255	0.162255	-0.073832	-0.310527	-0.040755	0.005289	0.065696	0.079582	-0.269940	-0.421521
25.000000	-0.001752	-0.051237	-0.115523	-0.214921	-0.166706	-0.048703	-0.006356	-0.076586	-0.325909	-0.294140	-0.123622	-0.103977	-0.069892	-0.010182	-0.191161	-0.018159	0.118163	-0.012518	-0.061339	0.089211	0.201774	0.165406	0.082103	0.020189	-0.041857	0.043430	0.195463	0.159340	-0.071793	-0.304970	-0.043025	0.002540	0.061371	0.075661	-0.266606	-0.417440
26.000000	-0.006147	-0.051964	-0.119686	-0.218712	-0.166426	-0.046695	-0.008099	-0.079666	-0.332629	-0.299142	-0.125661	-0.104073	-0.071290	-0.007583	-0.196188	-0.023768	0.118248	-0.014857	-0.059318	0.088198	0.193228	0.159684	0.085134	0.019875	-0.044846	0.041443	0.188937	0.156363	-0.069194	-0.299390	-0.044063	0.000818	0.056393	0.071058	-0.262788	-0.413216
27.000000	-0.010908	-0.053579	-0.124706	-0.222914	-0.164174	-0.042512	-0.009396	-0.083329	-0.340186	-0.304776	-0.126511	-0.102427	-0.072458	-0.004698	-0.200646	-0.028626	0.118729	-0.016874	-0.057744	0.087340	0.185046	0.154713	0.089177	0.019824	-0.046608	0.040950	0.181751	0.153303	-0.066120	-0.293873	-0.043991	2.001579E-5	0.050740	0.065778	-0.258460	-0.408778
28.000000	-0.015875	-0.055985	-0.130652	-0.227589	-0.160064	-0.036304	-0.010198	-0.087455	-0.348506	-0.311048	-0.126075	-0.099062	-0.073506	-0.001737	-0.204399	-0.032630	0.119718	-0.018397	-0.056797	0.086511	0.177522	0.150616	0.094258	0.020149	-0.047309	0.041748	0.174066	0.150192	-0.062880	-0.288716	-0.043003	-5.365088E-5	0.044450	0.059882	-0.253820	-0.404247
29.000000	-0.020765	-0.058947	-0.137612	-0.232825	-0.154448	-0.028462	-0.010381	-0.091807	-0.357555	-0.318040	-0.124486	-0.094250	-0.074447	0.001177	-0.207400	-0.035776	0.121113	-0.019426	-0.056535	0.085663	0.170843	0.147415	0.100202	0.020825	-0.046976	0.043746	0.166299	0.147288	-0.060076	-0.284466	-0.041171	0.000511	0.037824	0.053694	-0.249380	-0.400029
30.000000	-0.025293	-0.062181	-0.145362	-0.238468	-0.147696	-0.019436	-0.009812	-0.096107	-0.367062	-0.325612	-0.121910	-0.088318	-0.075328	0.003859	-0.209397	-0.037883	0.122613	-0.020153	-0.057049	0.084670	0.165396	0.145330	0.106634	0.021645	-0.045674	0.046792	0.158692	0.144686	-0.058097	-0.281458	-0.038622	0.001571	0.031008	0.047416	-0.245521	-0.396432
31.000000	-0.029325	-0.065540	-0.153450	-0.244144	-0.140016	-0.009515	-0.008522	-0.100198	-0.376505	-0.333385	-0.118393	-0.081481	-0.075963	0.006371	-0.210276	-0.038881	0.123806	-0.020888	-0.058182	0.083633	0.161438	0.144468	0.113017	0.022249	-0.043413	0.050791	0.151428	0.142427	-0.056993	-0.279727	-0.035390	0.003064	0.024137	0.041225	-0.242356	-0.393499
32.000000	-0.032737	-0.068857	-0.161441	-0.249510	-0.131564	0.001050	-0.006573	-0.103919	-0.385357	-0.340957	-0.113947	-0.073912	-0.076244	0.008706	-0.209911	-0.038697	0.124487	-0.021752	-0.059797	0.082621	0.159236	0.144961	0.118942	0.022407	-0.040326	0.055536	0.144488	0.140353	-0.056584	-0.279080	-0.031585	0.004859	0.017180	0.035119	-0.239796	-0.391089
33.000000	-0.035535	-0.072048	-0.169032	-0.254351	-0.122404	0.012088	-0.004160	-0.107228	-0.393192	-0.348008	-0.108512	-0.065675	-0.076020	0.010908	-0.208423	-0.037495	0.124537	-0.022790	-0.061675	0.081788	0.158817	0.146749	0.124067	0.021961	-0.036561	0.060789	0.137868	0.138325	-0.056588	-0.279196	-0.027314	0.006831	0.010085	0.029079	-0.237600	-0.388913
34.000000	-0.037693	-0.075027	-0.176253	-0.258740	-0.112664	0.023421	-0.001459	-0.110065	-0.399913	-0.354510	-0.102059	-0.056845	-0.075450	0.012761	-0.205934	-0.035410	0.124246	-0.023688	-0.063851	0.081011	0.160140	0.149739	0.128462	0.021141	-0.032441	0.066172	0.131582	0.136208	-0.056937	-0.279952	-0.022812	0.008734	0.002819	0.023083	-0.235709	-0.386849
35.000000	-0.039128	-0.077631	-0.183104	-0.262757	-0.102697	0.034655	0.001412	-0.112318	-0.405443	-0.360455	-0.094787	-0.047689	-0.074611	0.014140	-0.202645	-0.032680	0.123798	-0.024220	-0.066293	0.080215	0.163040	0.153732	0.132168	0.020158	-0.028192	0.071400	0.125859	0.134067	-0.057894	-0.281519	-0.018249	0.010389	-0.004445	0.017310	-0.234388	-0.385106
36.000000	-0.039747	-0.079667	-0.189606	-0.266513	-0.092949	0.045306	0.004364	-0.113857	-0.409792	-0.365890	-0.087041	-0.038569	-0.073668	0.014854	-0.198536	-0.029334	0.123131	-0.024397	-0.069033	0.079255	0.167503	0.158697	0.135037	0.019006	-0.024003	0.076220	0.120865	0.131950	-0.059724	-0.284049	-0.013755	0.011650	-0.011555	0.011923	-0.233957	-0.383944
37.000000	-0.039572	-0.081095	-0.195604	-0.269946	-0.083956	0.054829	0.007245	-0.114643	-0.412867	-0.370759	-0.079333	-0.030000	-0.072592	0.014916	-0.193479	-0.025276	0.122118	-0.024311	-0.071948	0.078139	0.173587	0.164723	0.136893	0.017631	-0.019953	0.080507	0.116690	0.129866	-0.062442	-0.287494	-0.009358	0.012471	-0.018394	0.007049	-0.234558	-0.383465
38.000000	-0.038663	-0.081867	-0.200792	-0.272847	-0.075942	0.062966	0.009911	-0.114664	-0.414428	-0.374847	-0.071950	-0.022259	-0.071286	0.014448	-0.187555	-0.020603	0.120545	-0.024165	-0.074819	0.076994	0.181139	0.171714	0.137461	0.015844	-0.016070	0.084188	0.113333	0.127756	-0.065789	-0.291540	-0.005022	0.012892	-0.024899	0.002766	-0.236067	-0.383574
39.000000	-0.037207	-0.082068	-0.204860	-0.274994	-0.068899	0.069679	0.012124	-0.114042	-0.414221	-0.377880	-0.064982	-0.015390	-0.069757	0.013485	-0.180788	-0.015343	0.118427	-0.023977	-0.077524	0.075853	0.190045	0.179634	0.136686	0.013618	-0.012531	0.087073	0.110523	0.125340	-0.069194	-0.295571	-0.000850	0.012839	-0.031250	-0.001112	-0.238035	-0.383860
40.000000	-0.035424	-0.081865	-0.207802	-0.276401	-0.062801	0.075009	0.013630	-0.112952	-0.412270	-0.379803	-0.058502	-0.009382	-0.067980	0.012138	-0.173473	-0.009747	0.115991	-0.023590	-0.079866	0.074824	0.199914	0.188212	0.134753	0.011125	-0.009472	0.089047	0.108156	0.122489	-0.072262	-0.299144	0.003089	0.012296	-0.037494	-0.004670	-0.240122	-0.384009
41.000000	-0.033407	-0.081298	-0.209874	-0.277323	-0.057766	0.078881	0.014330	-0.111467	-0.408912	-0.380830	-0.052722	-0.004324	-0.066180	0.010298	-0.165792	-0.003963	0.113609	-0.022704	-0.081891	0.073808	0.210423	0.197256	0.132049	0.008710	-0.007081	0.089950	0.106147	0.119129	-0.074909	-0.302101	0.006668	0.011195	-0.043672	-0.007974	-0.242230	-0.383961
42.000000	-0.031271	-0.080436	-0.211325	-0.278028	-0.053933	0.081187	0.014142	-0.109701	-0.404536	-0.381214	-0.047892	-0.000337	-0.064506	0.007916	-0.157974	0.001824	0.111470	-0.021193	-0.083627	0.072740	0.221170	0.206493	0.128880	0.006607	-0.005424	0.089758	0.104572	0.115367	-0.077250	-0.304461	0.009838	0.009558	-0.049662	-0.010935	-0.244420	-0.383809
43.000000	-0.029040	-0.079296	-0.212294	-0.278649	-0.051519	0.081784	0.013130	-0.107671	-0.399460	-0.381158	-0.044351	0.002371	-0.063155	0.004925	-0.150021	0.007639	0.109689	-0.019026	-0.085189	0.071479	0.231933	0.215818	0.125524	0.005012	-0.004535	0.088496	0.103469	0.111310	-0.079484	-0.306366	0.012557	0.007415	-0.055344	-0.013471	-0.246884	-0.383761
44.000000	-0.026811	-0.077956	-0.212639	-0.279074	-0.050648	0.080631	0.011341	-0.105447	-0.393748	-0.380599	-0.042380	0.003629	-0.062024	0.001556	-0.141948	0.013495	0.108002	-0.016519	-0.086422	0.070160	0.242507	0.225146	0.121910	0.003745	-0.004264	0.086360	0.102844	0.107053	-0.081564	-0.307720	0.014927	0.004958	-0.060593	-0.015500	-0.249590	-0.383856
45.000000	-0.024751	-0.076565	-0.212273	-0.279218	-0.051183	0.077912	0.008774	-0.103185	-0.387503	-0.379500	-0.042043	0.003485	-0.061093	-0.002045	-0.133712	0.019480	0.106261	-0.013907	-0.087250	0.068867	0.252763	0.234467	0.118037	0.002650	-0.004539	0.083508	0.102457	0.102494	-0.083089	-0.308108	0.016987	0.002337	-0.065497	-0.017160	-0.252165	-0.383786
46.000000	-0.023051	-0.075346	-0.211110	-0.278955	-0.052871	0.073935	0.005435	-0.101078	-0.380796	-0.377782	-0.043267	0.002092	-0.060261	-0.005641	-0.125481	0.025507	0.104580	-0.011187	-0.087538	0.067768	0.262420	0.243613	0.114137	0.001795	-0.005288	0.080106	0.102114	0.097592	-0.083643	-0.307141	0.018760	-0.000308	-0.070138	-0.018584	-0.254145	-0.383163
47.000000	-0.021800	-0.074417	-0.209267	-0.278348	-0.055318	0.069165	0.001420	-0.099250	-0.373856	-0.375493	-0.045760	-0.000183	-0.059631	-0.009170	-0.117553	0.031357	0.103147	-0.008282	-0.087333	0.066869	0.271091	0.252272	0.110517	0.001308	-0.006533	0.076234	0.101672	0.092342	-0.083058	-0.304643	0.020165	-0.002914	-0.074580	-0.019884	-0.255229	-0.381748
48.000000	-0.021051	-0.073855	-0.207036	-0.277614	-0.058377	0.063824	-0.003158	-0.097813	-0.367081	-0.372870	-0.049411	-0.003172	-0.059371	-0.012668	-0.110029	0.036986	0.102244	-0.005031	-0.086790	0.066064	0.278572	0.260311	0.107612	0.001459	-0.008303	0.071970	0.101090	0.086849	-0.081448	-0.300706	0.021085	-0.005484	-0.078816	-0.021121	-0.255366	-0.379507
49.000000	-0.020711	-0.073642	-0.204732	-0.276988	-0.062082	0.057972	-0.008025	-0.096745	-0.360910	-0.370226	-0.054253	-0.006882	-0.059539	-0.016091	-0.103075	0.042298	0.101926	-0.001462	-0.085984	0.065347	0.284625	0.267526	0.105646	0.002339	-0.010435	0.067558	0.100575	0.081464	-0.079259	-0.295762	0.021561	-0.007871	-0.082573	-0.022091	-0.254854	-0.376725
50.000000	-0.020649	-0.073698	-0.202392	-0.276459	-0.066421	0.051685	-0.012853	-0.095963	-0.355542	-0.367667	-0.060269	-0.011315	-0.060204	-0.019409	-0.096600	0.047402	0.102023	0.002207	-0.085060	0.064644	0.289286	0.273950	0.104635	0.003836	-0.012782	0.063240	0.100190	0.076397	-0.076792	-0.290118	0.021607	-0.009979	-0.085718	-0.022709	-0.253890	-0.373603
