0.000000	0.157369	0.162404	0.014090	0.006278	0.225084	0.238095	0.124609	0.126939	-0.088227	-0.186469	0.166538	0.168219	0.266018	0.292374	-0.230858	-0.342698	-0.028405	-0.027345	0.233779	0.340793	0.018443	-0.078019	0.061737	-0.043377	0.082849	0.147896	0.191661	0.093661	0.046900	-0.016682	0.094999	0.069396	0.083021	0.050866	0.041101	0.033639
1.000000	0.155315	0.161408	0.011655	0.001625	0.219929	0.230323	0.122404	0.128138	-0.087390	-0.188713	0.161834	0.160470	0.266744	0.293494	-0.225344	-0.339736	-0.027069	-0.027278	0.235375	0.342742	0.018538	-0.076990	0.064373	-0.044026	0.076385	0.145055	0.200227	0.100394	0.046081	-0.020025	0.084327	0.064523	0.087794	0.054856	0.037814	0.029959
2.000000	0.153279	0.160504	0.008512	-0.003930	0.212937	0.220776	0.120314	0.129567	-0.086889	-0.191282	0.155128	0.151127	0.264518	0.291255	-0.218266	-0.334868	-0.026450	-0.028274	0.234673	0.341864	0.019813	-0.074519	0.066748	-0.044871	0.069244	0.141728	0.208834	0.107581	0.046857	-0.021289	0.073073	0.059345	0.092540	0.059152	0.036149	0.027764
3.000000	0.151523	0.159915	0.005092	-0.009965	0.204737	0.210077	0.118597	0.131322	-0.086426	-0.193846	0.146963	0.140725	0.259729	0.286020	-0.210080	-0.328467	-0.026175	-0.029976	0.232017	0.338431	0.021962	-0.070890	0.069066	-0.045664	0.061827	0.138151	0.217237	0.114973	0.048832	-0.020774	0.061610	0.054030	0.097108	0.063589	0.035737	0.026784
4.000000	0.150237	0.159840	0.001801	-0.016036	0.195867	0.198807	0.117457	0.133520	-0.085716	-0.196063	0.137862	0.129807	0.252699	0.278163	-0.201028	-0.320756	-0.025741	-0.031872	0.227726	0.332763	0.024846	-0.066276	0.071675	-0.045984	0.054806	0.134802	0.225160	0.122259	0.051940	-0.018535	0.050566	0.049013	0.101296	0.067914	0.036446	0.026905
5.000000	0.149186	0.160118	-0.001224	-0.021915	0.186679	0.187409	0.116753	0.135977	-0.084675	-0.197770	0.128267	0.118844	0.243639	0.267987	-0.191284	-0.311895	-0.024719	-0.033466	0.222012	0.325124	0.028393	-0.060791	0.074914	-0.045395	0.048765	0.132142	0.232574	0.129381	0.056532	-0.014263	0.040578	0.044789	0.105109	0.072075	0.038530	0.028402
6.000000	0.147749	0.160222	-0.004071	-0.027573	0.176999	0.175854	0.115993	0.138163	-0.083411	-0.198994	0.118179	0.107901	0.232545	0.255620	-0.180885	-0.301873	-0.023155	-0.034643	0.214919	0.315634	0.032656	-0.054382	0.078691	-0.043836	0.043766	0.130216	0.239501	0.136324	0.062652	-0.007902	0.031861	0.041515	0.108578	0.076096	0.042023	0.031386
7.000000	0.145439	0.159662	-0.006858	-0.033069	0.166504	0.163953	0.114763	0.139598	-0.082103	-0.199895	0.107404	0.096829	0.219370	0.241140	-0.170095	-0.290900	-0.021302	-0.035501	0.206411	0.304342	0.037496	-0.047187	0.082680	-0.041487	0.039389	0.128598	0.245903	0.143063	0.070030	0.000354	0.024180	0.038920	0.111717	0.079965	0.046719	0.035758
8.000000	0.141941	0.158045	-0.009504	-0.038303	0.155102	0.151668	0.112755	0.139850	-0.080785	-0.200516	0.095913	0.085570	0.204176	0.224725	-0.159214	-0.279234	-0.019354	-0.036156	0.196517	0.291362	0.042749	-0.039381	0.086593	-0.038564	0.035227	0.126833	0.251601	0.149479	0.077934	0.009868	0.017246	0.036637	0.114451	0.083605	0.052049	0.041067
9.000000	0.137522	0.155496	-0.011653	-0.042963	0.143073	0.139262	0.110150	0.138949	-0.079240	-0.200686	0.083959	0.074305	0.187179	0.206668	-0.148601	-0.267215	-0.017269	-0.036574	0.185391	0.276906	0.048174	-0.031237	0.090314	-0.035207	0.031282	0.124814	0.256272	0.155313	0.085584	0.019886	0.011052	0.034535	0.116529	0.086796	0.057348	0.046703
