0.000000	-0.011422	-0.123983	-0.435670	-0.702567	-0.701581	-0.711464	0.001249	-0.086755	-0.398522	-0.866004	-0.950007	-0.863466	0.043155	0.021917	-0.245664	-0.724917	-1.086233	-1.040984	0.277530	0.414783	0.374063	-0.096844	-0.464955	-0.580661	0.011350	0.091342	0.154964	-0.350803	-0.616410	-0.720295	-0.250884	-0.276603	-0.329372	-0.736809	-0.741516	-0.801555
1.000000	-0.008762	-0.117681	-0.433622	-0.709349	-0.711108	-0.724407	0.001388	-0.083113	-0.390808	-0.876169	-0.955173	-0.873181	0.039489	0.027429	-0.228916	-0.747696	-1.096439	-1.055199	0.283591	0.422820	0.389273	-0.099545	-0.481166	-0.615205	0.017190	0.098945	0.174612	-0.354554	-0.634845	-0.751469	-0.252194	-0.270386	-0.314962	-0.746646	-0.760236	-0.838304
2.000000	-0.005366	-0.112582	-0.433149	-0.714538	-0.719256	-0.735714	0.002043	-0.080471	-0.385554	-0.883849	-0.960521	-0.882422	0.036125	0.031246	-0.216566	-0.769611	-1.106205	-1.067965	0.294445	0.435852	0.407268	-0.106276	-0.502870	-0.656214	0.024673	0.109274	0.196240	-0.360022	-0.656408	-0.786474	-0.254041	-0.263605	-0.300660	-0.754488	-0.779285	-0.876303
3.000000	-0.002622	-0.110382	-0.436002	-0.720105	-0.727200	-0.745900	0.002841	-0.079788	-0.384388	-0.889740	-0.966602	-0.890860	0.033872	0.032921	-0.210185	-0.789371	-1.114514	-1.077441	0.306852	0.450592	0.424203	-0.115810	-0.528344	-0.701098	0.032640	0.120749	0.217789	-0.366008	-0.679320	-0.822921	-0.255054	-0.255817	-0.286160	-0.759127	-0.796897	-0.912952
4.000000	-0.000253	-0.110919	-0.441463	-0.725671	-0.734327	-0.753786	0.003595	-0.081493	-0.387956	-0.894027	-0.973209	-0.897824	0.032059	0.031056	-0.211916	-0.807181	-1.121368	-1.083150	0.318125	0.463696	0.435903	-0.127240	-0.555922	-0.747301	0.039518	0.130910	0.235733	-0.371670	-0.702209	-0.858835	-0.255810	-0.248675	-0.274316	-0.760218	-0.811939	-0.946312
5.000000	0.002607	-0.112803	-0.446862	-0.730226	-0.739824	-0.758608	0.004480	-0.085042	-0.395032	-0.896710	-0.980074	-0.903224	0.030172	0.025207	-0.221709	-0.823542	-1.127302	-1.085877	0.326556	0.473577	0.441143	-0.140854	-0.584509	-0.792363	0.044657	0.138712	0.248948	-0.376924	-0.724035	-0.892002	-0.256202	-0.242526	-0.265625	-0.757645	-0.823172	-0.973582
6.000000	0.006762	-0.114536	-0.449767	-0.733734	-0.743585	-0.760478	0.005807	-0.089510	-0.403815	-0.897942	-0.986967	-0.907057	0.027970	0.015797	-0.238082	-0.838299	-1.132295	-1.085872	0.333364	0.481607	0.442204	-0.156460	-0.612953	-0.834223	0.048308	0.144627	0.258410	-0.381832	-0.743979	-0.920817	-0.256894	-0.237796	-0.260229	-0.751775	-0.830168	-0.993278
7.000000	0.011941	-0.115595	-0.449346	-0.735656	-0.744729	-0.758076	0.007686	-0.094149	-0.412767	-0.897804	-0.993439	-0.908533	0.025585	0.003961	-0.258750	-0.851847	-1.136436	-1.082881	0.341858	0.491146	0.443268	-0.173474	-0.639999	-0.871253	0.050987	0.149698	0.265689	-0.386452	-0.761251	-0.944092	-0.260176	-0.235971	-0.259415	-0.743108	-0.833056	-1.004961
8.000000	0.016120	-0.116947	-0.446426	-0.734863	-0.742036	-0.749751	0.009990	-0.098431	-0.420538	-0.896159	-0.998984	-0.906713	0.024514	-0.007902	-0.279985	-0.864341	-1.139895	-1.076750	0.351830	0.502628	0.445578	-0.191107	-0.664450	-0.902001	0.052757	0.154396	0.271909	-0.390463	-0.774765	-0.960432	-0.265803	-0.236385	-0.261645	-0.731310	-0.831327	-1.007647
9.000000	0.018217	-0.119245	-0.441816	-0.731405	-0.735718	-0.735925	0.012469	-0.102326	-0.426845	-0.892928	-1.003500	-0.901685	0.025224	-0.018810	-0.300186	-0.875105	-1.142423	-1.067423	0.360640	0.513597	0.446957	-0.207616	-0.684759	-0.925016	0.052807	0.157756	0.276293	-0.393118	-0.783425	-0.968857	-0.272803	-0.238303	-0.265633	-0.716228	-0.824766	-1.001251
