0.000000	-0.007268	-0.043953	-0.106061	0.014650	0.018126	0.071592	0.139151	0.148073	0.029595	-0.012600	0.011066	0.077530	0.209002	0.245618	0.135862	-0.037011	-0.037309	0.011009	-0.002563	0.008224	-0.055973	0.010204	-0.089968	-0.099567	0.030050	-0.017108	-0.065066	-0.017097	-0.045877	-0.029799	0.045848	0.061405	-0.004018	-0.001514	-0.026123	-0.031546
1.000000	-0.013774	-0.052274	-0.110558	0.013521	0.017481	0.072078	0.132541	0.136563	0.018261	-0.008827	0.013801	0.080064	0.200168	0.235893	0.122263	-0.028755	-0.032080	0.016819	-0.005351	0.002975	-0.058978	0.014648	-0.078275	-0.075178	0.026246	-0.018839	-0.068176	-0.009677	-0.031440	-0.009432	0.047054	0.064055	-0.002158	0.011330	-0.008987	-0.001899
2.000000	-0.019486	-0.059344	-0.112899	0.009846	0.014646	0.071254	0.126876	0.126086	0.008232	-0.005357	0.015569	0.081849	0.191609	0.226826	0.110241	-0.019252	-0.026381	0.023255	-0.007043	0.000779	-0.058203	0.019676	-0.066036	-0.050837	0.022402	-0.019039	-0.067863	-0.003732	-0.017956	0.010027	0.046225	0.066214	0.000632	0.021386	0.005165	0.024426
3.000000	-0.023730	-0.064254	-0.111948	0.004090	0.010209	0.069872	0.122588	0.117366	0.000523	-0.001948	0.016819	0.083594	0.183404	0.218819	0.100594	-0.008483	-0.019864	0.030961	-0.008570	0.000607	-0.054794	0.024547	-0.054556	-0.028630	0.018444	-0.018089	-0.064658	0.000591	-0.006279	0.026999	0.043960	0.068271	0.004494	0.028903	0.015972	0.046144
4.000000	-0.026889	-0.067338	-0.108159	-0.003653	0.004089	0.067700	0.119846	0.110601	-0.004638	0.001328	0.017436	0.085075	0.176249	0.212593	0.094149	0.003260	-0.012644	0.039720	-0.010145	0.002233	-0.049033	0.028420	-0.045255	-0.010679	0.014583	-0.015950	-0.058621	0.003001	0.002578	0.039680	0.040916	0.070700	0.009728	0.033689	0.022774	0.061625
5.000000	-0.029376	-0.069021	-0.102051	-0.013496	-0.004083	0.063977	0.118331	0.105526	-0.007559	0.004249	0.017257	0.085891	0.169873	0.207944	0.090751	0.015828	-0.004729	0.049291	-0.010835	0.006567	-0.040076	0.030844	-0.039003	0.001636	0.010928	-0.012583	-0.049904	0.003443	0.008072	0.047069	0.036339	0.072628	0.015231	0.035729	0.025280	0.069961
6.000000	-0.031478	-0.069636	-0.094168	-0.025335	-0.014517	0.058057	0.117902	0.102075	-0.008395	0.006358	0.015932	0.085398	0.164429	0.204893	0.090424	0.028460	0.003276	0.058747	-0.010127	0.014231	-0.027271	0.032442	-0.035247	0.008897	0.007726	-0.007795	-0.038426	0.002491	0.010682	0.049690	0.030059	0.073820	0.020744	0.035269	0.023968	0.071637
7.000000	-0.033285	-0.069567	-0.085399	-0.038691	-0.026894	0.049988	0.118582	0.100176	-0.007601	0.007157	0.013218	0.083219	0.160369	0.203528	0.092910	0.040008	0.010401	0.066951	-0.008102	0.025133	-0.010645	0.034416	-0.032600	0.012856	0.005336	-0.001271	-0.023899	0.000951	0.011413	0.048883	0.022963	0.075085	0.027207	0.032562	0.019595	0.067762
8.000000	-0.034491	-0.068760	-0.076010	-0.052810	-0.040384	0.040603	0.120226	0.099627	-0.005679	0.006461	0.009228	0.079596	0.157275	0.203230	0.097261	0.049502	0.015919	0.073311	-0.004574	0.039111	0.009632	0.036808	-0.030801	0.014080	0.004069	0.007096	-0.006428	-0.000732	0.010776	0.045452	0.015650	0.076893	0.035042	0.028296	0.013162	0.059642
9.000000	-0.035155	-0.067216	-0.066046	-0.066564	-0.053748	0.031224	0.122825	0.100585	-0.002409	0.004684	0.004552	0.075304	0.155374	0.204259	0.103765	0.056715	0.019745	0.077963	0.000346	0.055244	0.032149	0.038997	-0.030228	0.012513	0.004348	0.017117	0.013151	-0.002347	0.009028	0.039817	0.009389	0.079887	0.044367	0.023362	0.005785	0.048637
