0.000000	0.072844	0.028008	0.026357	0.018214	-0.109208	-0.087107	0.076956	0.054108	-0.057731	-0.043570	-0.138317	-0.070717	-0.021404	-0.059356	-0.117087	-0.177812	-0.122771	-0.050599	-0.019293	0.037984	0.085096	-0.078069	-0.074559	-0.083496	0.188555	0.263160	0.204614	0.090947	-0.085673	-0.084603	0.118159	0.164709	0.168606	0.024328	-0.050124	-0.085249
1.000000	0.073678	0.030648	0.022077	0.013023	-0.096965	-0.078927	0.075361	0.054314	-0.062838	-0.048188	-0.132689	-0.065144	-0.021734	-0.056991	-0.114512	-0.178291	-0.118562	-0.050024	-0.019359	0.036757	0.085581	-0.075678	-0.074294	-0.084273	0.193703	0.270584	0.198335	0.082299	-0.082460	-0.078441	0.120654	0.167889	0.158496	0.016468	-0.046501	-0.080438
2.000000	0.074285	0.033264	0.017920	0.008482	-0.088361	-0.075487	0.073242	0.054288	-0.067444	-0.052465	-0.130490	-0.063563	-0.021837	-0.054463	-0.114148	-0.181369	-0.113221	-0.048169	-0.018885	0.036112	0.083784	-0.075601	-0.073342	-0.083955	0.196792	0.275440	0.195852	0.078188	-0.083566	-0.077822	0.121146	0.168910	0.152069	0.012958	-0.047228	-0.080338
3.000000	0.074089	0.035070	0.016281	0.007458	-0.081291	-0.074234	0.070144	0.053421	-0.069357	-0.053892	-0.129544	-0.063586	-0.024098	-0.054700	-0.114783	-0.185559	-0.106827	-0.045071	-0.020089	0.033613	0.080906	-0.076551	-0.071763	-0.082583	0.198360	0.278348	0.194427	0.075415	-0.086363	-0.079717	0.120248	0.168379	0.146793	0.010950	-0.049841	-0.082234
4.000000	0.073072	0.035982	0.017048	0.009809	-0.072538	-0.071258	0.066147	0.051703	-0.068807	-0.052619	-0.126701	-0.061703	-0.028599	-0.057896	-0.114909	-0.189003	-0.100765	-0.042275	-0.022982	0.029223	0.078399	-0.076932	-0.070802	-0.081527	0.199642	0.280788	0.189789	0.068886	-0.086734	-0.079218	0.119193	0.167642	0.138747	0.005958	-0.050513	-0.081836
5.000000	0.071976	0.036854	0.017144	0.011824	-0.060501	-0.064492	0.062051	0.049939	-0.068759	-0.051906	-0.120395	-0.056101	-0.033552	-0.061993	-0.114204	-0.191222	-0.096611	-0.041600	-0.025856	0.024844	0.076579	-0.076395	-0.071857	-0.082368	0.201118	0.283347	0.180580	0.056939	-0.083128	-0.074413	0.118474	0.167233	0.126783	-0.003420	-0.047885	-0.077562
6.000000	0.071571	0.038601	0.014129	0.010494	-0.045272	-0.053872	0.058634	0.048953	-0.071505	-0.054330	-0.110658	-0.046744	-0.036033	-0.063541	-0.112528	-0.191972	-0.095059	-0.043871	-0.026000	0.023557	0.075592	-0.074804	-0.075483	-0.085786	0.202604	0.285833	0.170009	0.043362	-0.076952	-0.066924	0.117962	0.166992	0.114032	-0.013773	-0.043330	-0.070926
7.000000	0.072399	0.041864	0.008073	0.005760	-0.030296	-0.043344	0.056440	0.049325	-0.076947	-0.059854	-0.100658	-0.037127	-0.034474	-0.060621	-0.111698	-0.193335	-0.095090	-0.047889	-0.022010	0.027021	0.073753	-0.074059	-0.080616	-0.090665	0.203507	0.287541	0.162364	0.033325	-0.071610	-0.060813	0.117146	0.166336	0.104555	-0.020568	-0.040030	-0.065536
8.000000	0.073690	0.045706	0.001152	8.103627E-5	-0.019043	-0.036947	0.054771	0.050257	-0.083043	-0.066248	-0.093527	-0.030752	-0.030084	-0.054635	-0.113676	-0.197603	-0.094790	-0.051363	-0.015099	0.033938	0.069298	-0.076195	-0.085391	-0.094951	0.202575	0.286966	0.160538	0.030417	-0.070322	-0.059961	0.114907	0.163982	0.101068	-0.020752	-0.040926	-0.064780
9.000000	0.074284	0.048684	-0.003668	-0.003086	-0.011400	-0.034526	0.052610	0.050538	-0.087081	-0.070447	-0.089042	-0.027420	-0.026345	-0.049742	-0.117652	-0.203810	-0.093215	-0.053125	-0.008595	0.040612	0.063067	-0.080356	-0.088873	-0.097598	0.199220	0.283367	0.162175	0.031968	-0.072982	-0.064301	0.110751	0.159336	0.101313	-0.016826	-0.045798	-0.068541
10.000000	0.073826	0.050306	-0.005284	-0.002474	-0.005396	-0.033683	0.049722	0.049793	-0.088135	-0.071338	-0.085282	-0.025010	-0.025687	-0.048904	-0.122111	-0.210137	-0.091264	-0.054138	-0.004782	0.044455	0.056543	-0.084949	-0.091843	-0.099469	0.194488	0.277986	0.162357	0.032176	-0.076604	-0.070280	0.105710	0.153523	0.100695	-0.014011	-0.051766	-0.073676
11.000000	0.072661	0.050943	-0.004989	0.000349	0.002111	-0.030569	0.046511	0.048378	-0.087501	-0.070306	-0.079272	-0.020172	-0.027107	-0.051007	-0.125820	-0.215086	-0.090547	-0.056263	-0.002731	0.046454	0.050898	-0.088687	-0.095750	-0.102215	0.189873	0.272613	0.158975	0.028490	-0.077422	-0.073322	0.101202	0.148142	0.097298	-0.014588	-0.055272	-0.076200
12.000000	0.071622	0.051584	-0.005102	0.002537	0.012994	-0.022829	0.043798	0.047155	-0.087398	-0.069821	-0.069323	-0.010929	-0.027676	-0.052585	-0.128122	-0.217849	-0.092203	-0.060871	0.000268	0.049593	0.046729	-0.090900	-0.101610	-0.107011	0.186021	0.268054	0.152392	0.021310	-0.074038	-0.071608	0.097816	0.143900	0.091531	-0.018217	-0.055012	-0.074618
13.000000	0.071261	0.052918	-0.007868	0.001289	0.024911	-0.013122	0.042090	0.046709	-0.089921	-0.072276	-0.057710	0.000265	-0.025032	-0.050754	-0.130238	-0.219850	-0.096168	-0.067920	0.006363	0.056276	0.042889	-0.092877	-0.109312	-0.113781	0.182410	0.263715	0.145373	0.013935	-0.069139	-0.068222	0.095033	0.140252	0.086038	-0.022014	-0.053468	-0.071728
14.000000	0.071559	0.054935	-0.013016	-0.003192	0.034448	-0.005431	0.041338	0.047014	-0.094755	-0.077407	-0.047655	0.009841	-0.019136	-0.045354	-0.133642	-0.222845	-0.101092	-0.075832	0.015485	0.066468	0.038028	-0.096172	-0.117524	-0.121094	0.177835	0.258151	0.142225	0.011551	-0.066904	-0.068097	0.091703	0.135933	0.084836	-0.021484	-0.054455	-0.071882
15.000000	0.071725	0.056689	-0.017326	-0.007149	0.039822	-0.001897	0.040781	0.047222	-0.098859	-0.081864	-0.040829	0.015900	-0.011828	-0.038518	-0.138605	-0.227207	-0.105418	-0.082743	0.025805	0.078131	0.031927	-0.101076	-0.124733	-0.127290	0.171866	0.250821	0.144365	0.015935	-0.068909	-0.073130	0.087409	0.130483	0.089138	-0.015215	-0.059300	-0.076691
16.000000	0.070945	0.057182	-0.018237	-0.007520	0.040956	-0.002646	0.039662	0.046467	-0.099854	-0.082973	-0.037312	0.018320	-0.006090	-0.033770	-0.145186	-0.233075	-0.108437	-0.087773	0.034456	0.088047	0.024562	-0.107654	-0.130254	-0.131606	0.164756	0.242008	0.148607	0.023392	-0.073732	-0.081641	0.082375	0.124169	0.095863	-0.006631	-0.066555	-0.084619
