0.000000	-0.135302	-0.076763	-0.163659	-0.307480	-0.259774	-0.200188	0.091838	0.043842	-0.019083	-0.298359	-0.271700	-0.250933	0.191658	0.299427	0.349545	-0.111335	-0.226562	-0.274713	0.184280	0.292423	0.326902	-0.042321	-0.090615	-0.130890	0.019065	0.085991	0.116009	-0.118935	-0.150797	-0.138011	-0.135144	-0.074602	-0.061521	-0.130804	-0.220153	-0.242962
1.000000	-0.116143	-0.072250	-0.171661	-0.287499	-0.244837	-0.180966	0.093793	0.034268	-0.037770	-0.288243	-0.265957	-0.244699	0.175649	0.276426	0.309291	-0.119627	-0.230135	-0.276251	0.188826	0.301718	0.339933	-0.023944	-0.060491	-0.088181	0.028752	0.096549	0.133106	-0.108174	-0.128828	-0.106158	-0.116982	-0.049833	-0.029138	-0.123614	-0.203173	-0.217350
2.000000	-0.096876	-0.068700	-0.181298	-0.268970	-0.232369	-0.165364	0.093907	0.022949	-0.059959	-0.277692	-0.261130	-0.240852	0.157877	0.249939	0.263365	-0.127820	-0.233757	-0.278820	0.192039	0.308799	0.349359	-0.005782	-0.034068	-0.051396	0.039455	0.107239	0.148948	-0.100005	-0.111394	-0.083400	-0.097068	-0.025021	0.002108	-0.119293	-0.193532	-0.206079
3.000000	-0.078004	-0.065751	-0.191380	-0.251915	-0.222191	-0.152962	0.092662	0.010996	-0.083778	-0.266615	-0.256971	-0.238903	0.139859	0.222115	0.214971	-0.135397	-0.236912	-0.281794	0.192227	0.311665	0.353011	0.013149	-0.010929	-0.020509	0.049660	0.116263	0.161377	-0.094052	-0.098540	-0.069874	-0.076291	-0.001230	0.031019	-0.118470	-0.191635	-0.209349
4.000000	-0.060173	-0.063482	-0.201652	-0.235877	-0.213467	-0.142493	0.090473	-0.000881	-0.108041	-0.254913	-0.252988	-0.237859	0.122977	0.194731	0.166479	-0.142205	-0.239236	-0.284479	0.190404	0.310480	0.350659	0.032820	0.008904	0.003981	0.058946	0.122703	0.168848	-0.089991	-0.090008	-0.065426	-0.055954	0.020029	0.055515	-0.119911	-0.196947	-0.226839
5.000000	-0.044697	-0.062711	-0.213080	-0.220412	-0.205242	-0.132635	0.087335	-0.012517	-0.132279	-0.242482	-0.248592	-0.236579	0.108446	0.169089	0.119508	-0.147872	-0.240197	-0.285952	0.187619	0.306331	0.343603	0.051297	0.023570	0.019587	0.067558	0.126949	0.171809	-0.088327	-0.086516	-0.070955	-0.036253	0.038677	0.075593	-0.122347	-0.208936	-0.258156
6.000000	-0.032356	-0.063727	-0.225935	-0.207251	-0.198471	-0.124323	0.083201	-0.023666	-0.155897	-0.229590	-0.243673	-0.234570	0.096943	0.146058	0.075304	-0.150709	-0.238209	-0.284206	0.185657	0.301544	0.334972	0.066427	0.031191	0.024556	0.076321	0.130539	0.172418	-0.089814	-0.089072	-0.087024	-0.017245	0.055173	0.092280	-0.126425	-0.227411	-0.301944
7.000000	-0.023031	-0.066057	-0.239351	-0.197847	-0.194409	-0.119245	0.078224	-0.033909	-0.178151	-0.216608	-0.238603	-0.232415	0.088490	0.126167	0.034818	-0.149665	-0.232516	-0.278765	0.187094	0.299040	0.328597	0.075973	0.030337	0.018344	0.086497	0.135380	0.173215	-0.094727	-0.097882	-0.112496	0.000557	0.069671	0.106289	-0.132507	-0.250789	-0.353994
8.000000	-0.016500	-0.069116	-0.252168	-0.192205	-0.192996	-0.117411	0.072645	-0.042762	-0.198162	-0.203630	-0.233344	-0.230095	0.083040	0.110018	-0.000796	-0.144519	-0.222984	-0.269640	0.192320	0.299079	0.324892	0.080507	0.022026	0.003073	0.098231	0.141695	0.174467	-0.102383	-0.112151	-0.144942	0.017017	0.082110	0.117601	-0.142077	-0.277782	-0.409825
9.000000	-0.012903	-0.072702	-0.263757	-0.189836	-0.193548	-0.117860	0.066711	-0.049795	-0.215034	-0.190579	-0.227505	-0.226928	0.081039	0.098428	-0.030118	-0.135228	-0.209438	-0.256480	0.199057	0.298974	0.320521	0.082373	0.009115	-0.017521	0.109917	0.147442	0.173624	-0.111247	-0.129962	-0.180986	0.031847	0.091761	0.125028	-0.155909	-0.306924	-0.465343
