0.000000	0.032827	0.034831	0.049139	0.004934	0.010198	0.016602	0.093876	0.173561	0.169554	0.033598	0.050355	0.078071	0.114658	0.199796	0.243887	0.071504	0.070860	0.099818	0.082241	0.048720	-0.005001	-0.072855	-0.057124	0.012653	0.097830	0.074018	0.036332	-0.081198	-0.053900	-0.005740	0.049768	0.045378	0.015398	0.013514	0.033205	0.085898
1.000000	0.035971	0.038381	0.058101	0.008862	0.013651	0.018877	0.090771	0.172269	0.174145	0.046803	0.059783	0.082805	0.102191	0.183098	0.228902	0.081271	0.079547	0.101853	0.065538	0.028729	-0.026917	-0.096251	-0.062687	0.020072	0.084449	0.060177	0.023183	-0.097728	-0.056297	0.007222	0.049664	0.049155	0.022222	0.003346	0.039743	0.102160
2.000000	0.042587	0.042634	0.066725	0.014671	0.017286	0.020094	0.089188	0.170830	0.175972	0.062722	0.069189	0.085897	0.088896	0.163795	0.208728	0.094524	0.089463	0.102754	0.045758	0.006824	-0.048746	-0.120410	-0.068550	0.027425	0.068635	0.044631	0.009291	-0.115108	-0.059199	0.020092	0.048739	0.052167	0.028914	-0.008540	0.044576	0.117508
3.000000	0.052804	0.047676	0.075004	0.022657	0.021368	0.020369	0.088894	0.168925	0.174757	0.081513	0.078831	0.087487	0.074151	0.141248	0.182817	0.111397	0.100818	0.102809	0.023579	-0.015991	-0.068954	-0.143296	-0.073976	0.034270	0.050869	0.028055	-0.004249	-0.131470	-0.061718	0.031959	0.046805	0.054428	0.035897	-0.020104	0.048386	0.131238
4.000000	0.066188	0.053322	0.082774	0.033013	0.026129	0.019857	0.090011	0.166758	0.170879	0.103102	0.088900	0.087736	0.058751	0.116358	0.152348	0.131844	0.113743	0.102319	6.200000E-5	-0.038363	-0.085756	-0.162561	-0.078138	0.040052	0.031755	0.011206	-0.016238	-0.144854	-0.063100	0.041849	0.043590	0.055946	0.043735	-0.029669	0.051454	0.142229
5.000000	0.081964	0.059266	0.089860	0.045551	0.031584	0.018682	0.092163	0.164210	0.164572	0.126680	0.099093	0.086574	0.042911	0.089799	0.118466	0.154878	0.127627	0.101096	-0.024166	-0.059827	-0.098903	-0.176498	-0.080413	0.044339	0.011916	-0.005399	-0.026263	-0.154007	-0.063061	0.049019	0.039243	0.056889	0.052518	-0.036416	0.053585	0.149418
6.000000	0.099588	0.065265	0.095848	0.059783	0.037592	0.016951	0.095020	0.160976	0.155541	0.151368	0.109108	0.084029	0.026713	0.062016	0.081747	0.179576	0.141948	0.099164	-0.049210	-0.080875	-0.109594	-0.184676	-0.080528	0.046968	-0.008103	-0.021459	-0.034574	-0.158989	-0.061979	0.053138	0.034476	0.057738	0.062195	-0.040989	0.053864	0.151913
7.000000	0.118769	0.071192	0.100207	0.074774	0.043766	0.014761	0.099051	0.157366	0.143916	0.175772	0.118386	0.080127	0.011635	0.034541	0.043637	0.204497	0.155873	0.096491	-0.074585	-0.101246	-0.118239	-0.187433	-0.078529	0.047932	-0.027584	-0.036455	-0.041184	-0.160463	-0.060425	0.054097	0.029833	0.058851	0.072614	-0.044213	0.051536	0.149272
8.000000	0.138781	0.076795	0.102717	0.089401	0.049622	0.012229	0.104749	0.154080	0.130791	0.198191	0.126161	0.074897	-0.000371	0.009564	0.006849	0.227642	0.168150	0.092834	-0.098658	-0.119510	-0.123781	-0.185468	-0.074666	0.047369	-0.045551	-0.049642	-0.045714	-0.159088	-0.058758	0.052022	0.025338	0.060091	0.083331	-0.046422	0.046539	0.141775
9.000000	0.158022	0.081697	0.103862	0.102899	0.054883	0.009521	0.110733	0.150755	0.117191	0.217521	0.132084	0.068606	-0.010435	-0.012957	-0.027183	0.247749	0.178097	0.088324	-0.120263	-0.134538	-0.125549	-0.178720	-0.068927	0.045318	-0.061272	-0.060388	-0.047879	-0.154669	-0.056890	0.046931	0.021150	0.061483	0.094060	-0.047081	0.039363	0.129720
10.000000	0.174747	0.085508	0.104305	0.114734	0.059409	0.006812	0.114916	0.146401	0.103735	0.233434	0.136366	0.061861	-0.021028	-0.034347	-0.058201	0.264755	0.186018	0.083824	-0.138734	-0.145516	-0.123043	-0.166568	-0.061219	0.041757	-0.074165	-0.067970	-0.047144	-0.146262	-0.054291	0.038863	0.017715	0.063566	0.105082	-0.044821	0.031160	0.113714
11.000000	0.187340	0.087776	0.104378	0.124629	0.063197	0.004293	0.115791	0.140341	0.090842	0.245797	0.139282	0.055181	-0.033522	-0.055153	-0.085712	0.278682	0.192206	0.079955	-0.153262	-0.151493	-0.115589	-0.148564	-0.051640	0.036705	-0.083625	-0.071654	-0.042888	-0.133069	-0.050515	0.028029	0.015386	0.066842	0.116767	-0.038440	0.023129	0.094625
12.000000	0.194963	0.088253	0.103938	0.131969	0.065989	0.002049	0.113420	0.132890	0.079160	0.253804	0.140502	0.048647	-0.046817	-0.074032	-0.108050	0.288608	0.196105	0.076594	-0.163137	-0.152066	-0.103413	-0.125421	-0.040635	0.030368	-0.089239	-0.071204	-0.035264	-0.115600	-0.045877	0.015007	0.014399	0.071446	0.128855	-0.028462	0.015443	0.073241
13.000000	0.196972	0.086749	0.102854	0.135990	0.067359	4.835415E-5	0.107966	0.124493	0.069370	0.256526	0.139509	0.042208	-0.059784	-0.089516	-0.123471	0.293565	0.197048	0.073549	-0.168170	-0.147591	-0.087912	-0.098920	-0.028928	0.023143	-0.090810	-0.066807	-0.025196	-0.095503	-0.041254	0.000671	0.015126	0.077357	0.140592	-0.016747	0.007514	0.050307
14.000000	0.193088	0.083185	0.101078	0.136011	0.066908	-0.001752	0.099111	0.114941	0.061317	0.253253	0.135854	0.035840	-0.072779	-0.101729	-0.132077	0.292724	0.194427	0.070614	-0.168642	-0.138842	-0.070742	-0.071348	-0.017383	0.015594	-0.088341	-0.058800	-0.013869	-0.074686	-0.037374	-0.013906	0.018045	0.084566	0.151063	-0.004953	-0.000811	0.027100
15.000000	0.183548	0.077750	0.098697	0.131752	0.064469	-0.003361	0.087076	0.104380	0.055114	0.244043	0.129608	0.029773	-0.085666	-0.110764	-0.134052	0.286239	0.188392	0.068035	-0.164425	-0.125797	-0.052137	-0.044527	-0.006738	0.008204	-0.081910	-0.047381	-0.001704	-0.054428	-0.034542	-0.027816	0.023148	0.092882	0.159793	0.006176	-0.009071	0.005013
16.000000	0.168582	0.070722	0.096097	0.123232	0.060012	-0.004785	0.072232	0.093278	0.051541	0.229137	0.120860	0.024133	-0.098036	-0.116408	-0.129020	0.274267	0.179025	0.065839	-0.154838	-0.107687	-0.031145	-0.019194	0.002542	0.001257	-0.071686	-0.032670	0.011438	-0.034780	-0.032405	-0.040462	0.029800	0.101670	0.166416	0.017399	-0.015977	-0.014529
17.000000	0.148227	0.062245	0.093752	0.110982	0.053762	-0.006047	0.054169	0.081460	0.050785	0.209366	0.109977	0.019003	-0.110932	-0.119645	-0.117708	0.257602	0.166802	0.064060	-0.139915	-0.084642	-0.007728	0.004525	0.010237	-0.005100	-0.058143	-0.015164	0.025272	-0.015377	-0.030457	-0.051403	0.037495	0.110391	0.170586	0.029438	-0.020455	-0.030513
18.000000	0.123017	0.052547	0.091823	0.095803	0.046088	-0.007184	0.032451	0.068317	0.051925	0.186087	0.097634	0.014533	-0.125946	-0.122282	-0.102424	0.237807	0.152740	0.063015	-0.120976	-0.058115	0.016695	0.026753	0.016311	-0.010848	-0.042092	0.004313	0.039139	0.004052	-0.028414	-0.060375	0.046221	0.119049	0.172414	0.042427	-0.022167	-0.042646
19.000000	0.094504	0.042059	0.089842	0.078320	0.037242	-0.008259	0.008598	0.054371	0.054130	0.160266	0.084236	0.010701	-0.141587	-0.123947	-0.084341	0.215866	0.137445	0.062703	-0.099068	-0.029328	0.041003	0.046756	0.020494	-0.015813	-0.024269	0.025002	0.052424	0.022872	-0.026389	-0.066932	0.055792	0.127494	0.171921	0.055573	-0.021268	-0.050567
20.000000	0.064702	0.031446	0.087247	0.058947	0.027332	-0.009395	-0.014954	0.040915	0.057123	0.132202	0.069616	0.007039	-0.154984	-0.123015	-0.063533	0.191698	0.120587	0.062280	-0.074898	0.000584	0.064104	0.063125	0.022412	-0.019736	-0.005401	0.045882	0.064260	0.039616	-0.024943	-0.070622	0.065655	0.135001	0.168626	0.067207	-0.018597	-0.054213
21.000000	0.035448	0.021247	0.083727	0.037988	0.016400	-0.010715	-0.036418	0.028784	0.060526	0.102192	0.053646	0.003196	-0.164409	-0.118805	-0.040605	0.165254	0.101929	0.061123	-0.049539	0.030108	0.084611	0.074604	0.021895	-0.022379	0.013574	0.065739	0.073564	0.052949	-0.024526	-0.071160	0.075226	0.140755	0.161913	0.075839	-0.015020	-0.053747
22.000000	0.007977	0.011888	0.079502	0.016217	0.004795	-0.012252	-0.055547	0.017796	0.063667	0.071426	0.036874	-0.000763	-0.170794	-0.112759	-0.017649	0.137678	0.082233	0.059376	-0.024083	0.058157	0.101974	0.081072	0.019149	-0.023696	0.031859	0.083788	0.080035	0.062800	-0.024813	-0.068663	0.084026	0.144334	0.151845	0.081650	-0.010431	-0.049312
23.000000	-0.016346	0.003907	0.074836	-0.005358	-0.006935	-0.013953	-0.071946	0.007847	0.065917	0.041324	0.020090	-0.004678	-0.174949	-0.106416	0.003081	0.110350	0.062476	0.057229	0.000760	0.084305	0.116740	0.083465	0.014678	-0.023848	0.048777	0.099624	0.084167	0.070138	-0.024963	-0.063591	0.091440	0.145523	0.139140	0.086015	-0.004126	-0.041154
24.000000	-0.036689	-0.002491	0.069763	-0.025688	-0.018223	-0.015760	-0.084883	-0.000727	0.067132	0.013237	0.004065	-0.008414	-0.176296	-0.099807	0.020938	0.084631	0.043659	0.054881	0.024585	0.108414	0.129827	0.083311	0.009219	-0.023174	0.063733	0.112922	0.086652	0.076223	-0.024231	-0.056648	0.096700	0.144095	0.124740	0.090071	0.004089	-0.030187
25.000000	-0.052578	-0.007271	0.064263	-0.043984	-0.028647	-0.017636	-0.094124	-0.007920	0.066937	-0.012107	-0.010869	-0.012085	-0.174861	-0.093173	0.035205	0.061018	0.026108	0.052058	0.046475	0.129496	0.140772	0.081815	0.003451	-0.021987	0.076119	0.123125	0.087544	0.081774	-0.022278	-0.048491	0.099439	0.139972	0.109241	0.094123	0.013757	-0.017560
26.000000	-0.063294	-0.010318	0.058124	-0.059677	-0.037886	-0.019550	-0.099390	-0.013877	0.064546	-0.034064	-0.024365	-0.015741	-0.170769	-0.086924	0.044743	0.040079	0.010239	0.048673	0.064805	0.145736	0.147792	0.079192	-0.002177	-0.020416	0.085354	0.129606	0.086366	0.086369	-0.019436	-0.039560	0.099884	0.133505	0.093220	0.097115	0.023576	-0.004554
27.000000	-0.067995	-0.011480	0.050959	-0.072685	-0.045878	-0.021481	-0.099680	-0.018163	0.059551	-0.052584	-0.036378	-0.019456	-0.162789	-0.080359	0.049389	0.021782	-0.003883	0.044601	0.078658	0.156129	0.150146	0.075146	-0.007434	-0.018518	0.091154	0.132116	0.083038	0.089153	-0.016243	-0.030248	0.098207	0.125056	0.077257	0.097898	0.032262	0.007752
28.000000	-0.066486	-0.010810	0.042642	-0.083166	-0.052674	-0.023390	-0.094100	-0.020030	0.052517	-0.068106	-0.047144	-0.023342	-0.149242	-0.072015	0.050487	0.005378	-0.016712	0.039463	0.088411	0.161136	0.148617	0.069272	-0.012195	-0.016274	0.093651	0.130770	0.077913	0.089424	-0.013007	-0.020874	0.094111	0.114477	0.061575	0.095909	0.039141	0.018793
29.000000	-0.059675	-0.008621	0.033719	-0.091015	-0.058153	-0.025169	-0.083796	-0.019879	0.044017	-0.080619	-0.056548	-0.027274	-0.131544	-0.062559	0.048384	-0.009269	-0.028243	0.033268	0.094164	0.161030	0.143787	0.062196	-0.016001	-0.013843	0.092879	0.125710	0.071344	0.087507	-0.009598	-0.012004	0.087483	0.101830	0.046514	0.091587	0.044038	0.027874
