0.000000	1.048259	0.899671	-1.100451	-0.991668	1.667349	1.872724	1.205378	0.952304	-1.209323	-1.330727	1.684850	2.047293	0.116032	0.042592	0.891215	1.179749	-0.528768	-0.577520	0.158772	0.324191	1.128180	1.179208	-0.822582	-0.664676	0.754237	1.042299	0.426373	0.249874	0.281418	0.342061	0.774937	0.803257	0.105166	0.245528	0.296167	0.367672
1.000000	1.055218	0.918207	-1.098680	-0.996046	1.675300	1.878806	1.229552	0.973305	-1.203773	-1.338256	1.692359	2.044376	0.127122	0.057145	0.871077	1.167338	-0.524611	-0.585434	0.168862	0.333746	1.108766	1.164499	-0.835408	-0.659544	0.753501	1.042341	0.434403	0.264010	0.284275	0.329331	0.774292	0.807011	0.115599	0.253743	0.289865	0.361893
2.000000	1.063770	0.933663	-1.095895	-0.997560	1.681278	1.885565	1.249905	0.992597	-1.195979	-1.342029	1.699419	2.042181	0.136708	0.069360	0.852049	1.155741	-0.519308	-0.590696	0.175722	0.339231	1.092593	1.153833	-0.844645	-0.653174	0.754688	1.043321	0.446733	0.281407	0.286992	0.314938	0.772124	0.812800	0.130710	0.263807	0.284655	0.354071
3.000000	1.073801	0.945674	-1.092024	-0.996199	1.685350	1.892888	1.266137	1.009526	-1.186070	-1.341907	1.706105	2.040831	0.144893	0.078904	0.834317	1.144871	-0.513368	-0.593202	0.178913	0.340425	1.079590	1.147012	-0.850172	-0.646033	0.757213	1.044617	0.463208	0.301726	0.289581	0.299575	0.768128	0.819864	0.150425	0.275419	0.280937	0.344596
4.000000	1.085345	0.954125	-1.086941	-0.991977	1.687819	1.900596	1.278237	1.023700	-1.174180	-1.337815	1.712627	2.040439	0.152334	0.086017	0.818987	1.135389	-0.507095	-0.592846	0.178604	0.337854	1.070430	1.144595	-0.851831	-0.638344	0.760681	1.045796	0.482984	0.324159	0.291985	0.283826	0.762221	0.827601	0.173929	0.287753	0.278928	0.333817
5.000000	1.098921	0.959574	-1.080602	-0.984900	1.689375	1.908827	1.286879	1.035475	-1.160469	-1.329651	1.719687	2.041399	0.159115	0.090582	0.807544	1.128288	-0.500464	-0.589357	0.174587	0.331684	1.065977	1.147434	-0.849338	-0.630046	0.764935	1.046671	0.504293	0.346985	0.293660	0.267903	0.754703	0.835664	0.199602	0.299055	0.278290	0.321687
6.000000	1.114998	0.962708	-1.073717	-0.975731	1.690527	1.917551	1.292818	1.045318	-1.145882	-1.318219	1.727604	2.043887	0.164610	0.091908	0.800850	1.123976	-0.493320	-0.582531	0.166213	0.321518	1.066434	1.155611	-0.842504	-0.621090	0.770107	1.047339	0.525676	0.368842	0.293637	0.251593	0.746307	0.844067	0.226126	0.307998	0.278046	0.307699
7.000000	1.133437	0.963785	-1.067236	-0.965572	1.691062	1.926081	1.296388	1.053244	-1.131612	-1.304751	1.736033	2.047291	0.167987	0.089239	0.799172	1.122421	-0.486042	-0.572812	0.152836	0.306933	1.071543	1.168636	-0.831841	-0.611976	0.776150	1.047845	0.546136	0.388772	0.291058	0.234617	0.737638	0.852791	0.252287	0.313722	0.277209	0.291373
8.000000	1.153630	0.962923	-1.061384	-0.954898	1.690483	1.933525	1.297658	1.059160	-1.118268	-1.289880	1.744407	2.050685	0.168651	0.082187	0.802272	1.123294	-0.479519	-0.561094	0.134321	0.287976	1.080595	1.185701	-0.818377	-0.603527	0.782634	1.047977	0.564952	0.406055	0.285952	0.217417	0.729062	0.861616	0.277237	0.315697	0.275513	0.273056
9.000000	1.174253	0.959765	-1.056387	-0.944232	1.688359	1.938976	1.296073	1.062480	-1.106489	-1.274386	1.752083	2.053114	0.166592	0.070919	0.809186	1.125688	-0.474677	-0.548415	0.111241	0.265339	1.092153	1.205374	-0.803343	-0.596510	0.788984	1.047445	0.581981	0.420627	0.278903	0.200761	0.720772	0.870191	0.300727	0.314243	0.273006	0.253570
