0.000000	0.033732	-0.020413	-0.081807	-0.178560	-0.175942	-0.153831	0.081347	0.052363	-0.003105	-0.161922	-0.180578	-0.152636	0.104907	0.154204	0.105220	-0.127065	-0.105039	-0.170410	0.276010	0.320636	0.230790	0.040518	-0.080098	-0.101809	0.286182	0.444112	-0.007053	9.172417E-6	-0.104392	-0.125008	0.344486	0.269551	-0.321913	-0.089412	-0.104346	-0.105180
1.000000	0.041361	-0.015706	-0.073588	-0.174352	-0.180332	-0.159012	0.087065	0.059104	0.001644	-0.163496	-0.185011	-0.157105	0.109865	0.160647	0.106400	-0.131061	-0.109272	-0.174998	0.278073	0.323023	0.232814	0.028590	-0.086333	-0.107884	0.289434	0.441944	0.000794	-0.012142	-0.112675	-0.134787	0.346274	0.273576	-0.304826	-0.098814	-0.117329	-0.110237
2.000000	0.049242	-0.010789	-0.064896	-0.168985	-0.183489	-0.163043	0.092399	0.065519	0.006108	-0.164304	-0.188309	-0.160527	0.115184	0.166973	0.107938	-0.134725	-0.113015	-0.178234	0.279079	0.324368	0.233322	0.017092	-0.092559	-0.113146	0.291483	0.438536	0.007347	-0.023996	-0.120841	-0.144169	0.347633	0.276439	-0.289577	-0.107358	-0.129827	-0.115271
3.000000	0.056928	-0.005928	-0.056240	-0.163140	-0.185766	-0.166193	0.097046	0.071288	0.010057	-0.164845	-0.190845	-0.163195	0.120605	0.172828	0.109742	-0.138575	-0.116737	-0.180400	0.278776	0.324280	0.232247	0.006463	-0.098509	-0.117401	0.291864	0.433517	0.012628	-0.035071	-0.128534	-0.152745	0.348147	0.277920	-0.276269	-0.114681	-0.141392	-0.120064
4.000000	0.064068	-0.001295	-0.047985	-0.157599	-0.187584	-0.168810	0.100787	0.076157	0.013340	-0.165675	-0.193047	-0.165474	0.125863	0.177883	0.111720	-0.143157	-0.120935	-0.181848	0.276746	0.322271	0.229433	-0.002867	-0.103883	-0.120485	0.289962	0.426224	0.016797	-0.044911	-0.135399	-0.160138	0.347096	0.277370	-0.264412	-0.120493	-0.151619	-0.124454
5.000000	0.070379	0.002950	-0.040448	-0.152468	-0.188732	-0.170653	0.103425	0.079865	0.015830	-0.166652	-0.194747	-0.167154	0.130641	0.181867	0.113769	-0.148206	-0.125423	-0.182366	0.273231	0.318608	0.225134	-0.010527	-0.108462	-0.122387	0.285986	0.417092	0.019784	-0.053100	-0.141157	-0.166092	0.344637	0.274972	-0.254549	-0.124563	-0.160184	-0.128360
6.000000	0.075747	0.006676	-0.033892	-0.147537	-0.188736	-0.171219	0.104927	0.082268	0.017520	-0.167347	-0.195575	-0.167847	0.134762	0.184697	0.115942	-0.153133	-0.129753	-0.181603	0.268696	0.313790	0.219695	-0.016208	-0.112107	-0.123140	0.280474	0.406941	0.021389	-0.059272	-0.145618	-0.170396	0.341211	0.271267	-0.247596	-0.126695	-0.166807	-0.131700
7.000000	0.080237	0.009915	-0.028434	-0.142487	-0.187169	-0.170033	0.105475	0.083435	0.018572	-0.167238	-0.195151	-0.167177	0.138290	0.186539	0.118474	-0.157277	-0.133409	-0.179232	0.263338	0.307978	0.213386	-0.019860	-0.114852	-0.122852	0.273725	0.395984	0.021942	-0.063291	-0.148785	-0.172950	0.336899	0.266478	-0.243095	-0.126889	-0.171424	-0.134475
8.000000	0.083836	0.012740	-0.024149	-0.137173	-0.183913	-0.166924	0.105228	0.083499	0.019115	-0.166018	-0.193311	-0.164998	0.141332	0.187584	0.121491	-0.160281	-0.136096	-0.175171	0.257160	0.301159	0.206422	-0.021888	-0.117074	-0.122002	0.265858	0.384133	0.021862	-0.065440	-0.150974	-0.174051	0.331622	0.260642	-0.240263	-0.125543	-0.174352	-0.136976
9.000000	0.086260	0.015040	-0.021257	-0.131798	-0.179223	-0.162106	0.104067	0.082418	0.019066	-0.163724	-0.190193	-0.161466	0.143745	0.187778	0.124714	-0.162120	-0.137811	-0.169650	0.250230	0.293498	0.198992	-0.022729	-0.119142	-0.121141	0.257121	0.371754	0.021024	-0.066118	-0.152476	-0.174072	0.325586	0.254070	-0.239522	-0.123174	-0.175942	-0.139536
10.000000	0.087188	0.016599	-0.020022	-0.126806	-0.173544	-0.155978	0.101803	0.080063	0.018241	-0.160640	-0.186099	-0.156901	0.145276	0.186952	0.127668	-0.162959	-0.138722	-0.163061	0.242930	0.285542	0.191524	-0.022406	-0.120955	-0.120319	0.248094	0.359735	0.019313	-0.065327	-0.153138	-0.172974	0.319409	0.247577	-0.241682	-0.119837	-0.176135	-0.142078
11.000000	0.086547	0.017329	-0.020506	-0.122858	-0.167520	-0.149137	0.098431	0.076441	0.016601	-0.157329	-0.181625	-0.151896	0.145774	0.185048	0.130026	-0.163368	-0.139275	-0.156066	0.235542	0.277704	0.184367	-0.020704	-0.122157	-0.119263	0.239236	0.348620	0.017061	-0.062869	-0.152605	-0.170510	0.313499	0.241767	-0.246533	-0.115356	-0.174714	-0.144301
12.000000	0.084574	0.017328	-0.022519	-0.120226	-0.161544	-0.142018	0.094172	0.071778	0.014286	-0.154002	-0.177154	-0.146852	0.145287	0.182219	0.131690	-0.163574	-0.139631	-0.149120	0.228251	0.270346	0.177755	-0.017672	-0.122661	-0.117954	0.230937	0.338759	0.014612	-0.058825	-0.150848	-0.166735	0.308079	0.236901	-0.253500	-0.109857	-0.171709	-0.146136
13.000000	0.081600	0.016749	-0.025802	-0.118302	-0.155256	-0.134358	0.089282	0.066342	0.011485	-0.150059	-0.172316	-0.141437	0.143957	0.178715	0.132665	-0.162894	-0.139170	-0.141974	0.221406	0.264015	0.171905	-0.013638	-0.122678	-0.116614	0.223829	0.330820	0.011900	-0.053580	-0.148161	-0.162007	0.303654	0.233418	-0.262720	-0.103773	-0.167477	-0.147769
14.000000	0.077881	0.015669	-0.030170	-0.116455	-0.148311	-0.125896	0.083964	0.060375	0.008305	-0.144950	-0.166756	-0.135346	0.141934	0.174787	0.132908	-0.160690	-0.137335	-0.134426	0.215545	0.259338	0.167130	-0.008944	-0.122437	-0.115432	0.218720	0.325718	0.008758	-0.047519	-0.144825	-0.156671	0.300994	0.232111	-0.274713	-0.097468	-0.162359	-0.149324
15.000000	0.073619	0.014165	-0.035466	-0.114757	-0.141061	-0.117039	0.078451	0.054129	0.004831	-0.138874	-0.160763	-0.128898	0.139388	0.170683	0.132365	-0.157169	-0.134274	-0.126871	0.210546	0.256170	0.163307	-0.003955	-0.122089	-0.114480	0.215589	0.323165	0.005280	-0.041054	-0.141044	-0.151007	0.299960	0.232832	-0.288753	-0.091304	-0.156664	-0.150840
16.000000	0.068912	0.012319	-0.041514	-0.113575	-0.134144	-0.108488	0.072862	0.047789	0.001068	-0.132336	-0.154845	-0.122624	0.136398	0.166508	0.130844	-0.152885	-0.130401	-0.119868	0.206032	0.254075	0.160140	0.000956	-0.121724	-0.113780	0.214039	0.322367	0.001639	-0.034632	-0.136954	-0.145283	0.300052	0.234986	-0.303655	-0.085643	-0.150696	-0.152333
17.000000	0.063734	0.010079	-0.048223	-0.113328	-0.128160	-0.100914	0.067133	0.041370	-0.003113	-0.125912	-0.149527	-0.117028	0.132870	0.162149	0.128003	-0.148448	-0.126185	-0.113948	0.201852	0.252932	0.157388	0.005634	-0.121262	-0.113255	0.213876	0.323129	-0.002588	-0.028535	-0.132512	-0.139658	0.301102	0.238282	-0.319647	-0.080633	-0.144586	-0.153711
18.000000	0.058157	0.007335	-0.055500	-0.114185	-0.123387	-0.094701	0.061224	0.034850	-0.007831	-0.119954	-0.145108	-0.112375	0.128669	0.157451	0.123611	-0.144206	-0.121881	-0.109376	0.198050	0.252881	0.154891	0.010299	-0.120332	-0.112469	0.215102	0.325645	-0.007957	-0.022682	-0.127410	-0.133963	0.303136	0.242704	-0.337460	-0.076030	-0.138139	-0.154594
19.000000	0.052578	0.004208	-0.063030	-0.115946	-0.119737	-0.089870	0.055411	0.028451	-0.012919	-0.114485	-0.141589	-0.108650	0.123982	0.152569	0.117894	-0.140218	-0.117488	-0.106116	0.194675	0.253956	0.152552	0.015280	-0.118511	-0.110859	0.217648	0.329773	-0.014439	-0.016840	-0.121358	-0.127929	0.305970	0.248060	-0.356653	-0.071431	-0.131098	-0.154513
20.000000	0.047488	0.000955	-0.070406	-0.118143	-0.116934	-0.086249	0.050063	0.022486	-0.018093	-0.109310	-0.138786	-0.105674	0.119142	0.147797	0.111313	-0.136346	-0.112850	-0.103962	0.191506	0.255810	0.150074	0.020437	-0.115881	-0.108369	0.221130	0.334825	-0.021908	-0.011220	-0.114567	-0.121745	0.309036	0.253693	-0.376203	-0.066925	-0.123699	-0.153450
21.000000	0.043156	-0.002287	-0.077390	-0.120051	-0.114472	-0.083452	0.045369	0.017144	-0.023179	-0.103940	-0.136217	-0.102997	0.114377	0.143307	0.104245	-0.132081	-0.107522	-0.102418	0.188433	0.258197	0.147264	0.025316	-0.112866	-0.105318	0.225240	0.340402	-0.030585	-0.006331	-0.107540	-0.115897	0.312008	0.259165	-0.395963	-0.062917	-0.116456	-0.151707
22.000000	0.039562	-0.005566	-0.083973	-0.121292	-0.112100	-0.081264	0.041281	0.012407	-0.028174	-0.098241	-0.133644	-0.100361	0.109728	0.139027	0.096851	-0.127282	-0.101377	-0.101170	0.185444	0.260881	0.144050	0.029684	-0.109685	-0.101814	0.229681	0.346242	-0.040651	-0.002447	-0.100529	-0.110649	0.314748	0.264349	-0.416054	-0.059547	-0.109686	-0.149419
