0.000000	0.123974	0.045526	-0.018696	-0.221493	-0.306515	-0.235041	0.104376	0.073654	-0.217045	-0.287439	-0.330818	-0.246578	0.184253	0.192849	0.056327	-0.001972	-0.107165	-0.057340	0.182550	0.254371	0.509469	0.282967	-0.072734	-0.105114	0.107559	0.234408	0.121030	-0.087259	-0.188094	-0.148586	0.069477	0.092008	-0.006912	-0.086492	-0.147577	-0.118234
1.000000	0.117215	0.038209	-0.013676	-0.213146	-0.301047	-0.225230	0.094908	0.068308	-0.210067	-0.284982	-0.329491	-0.241317	0.178644	0.181987	0.052218	-0.007853	-0.105702	-0.058171	0.175953	0.250103	0.505202	0.276090	-0.068428	-0.103509	0.117131	0.239733	0.120495	-0.087781	-0.201250	-0.161538	0.080472	0.098718	-0.002522	-0.080967	-0.162202	-0.126163
2.000000	0.109362	0.029175	-0.012170	-0.208118	-0.293963	-0.214270	0.083766	0.061113	-0.206080	-0.284601	-0.327142	-0.234905	0.175815	0.173849	0.046464	-0.015441	-0.103762	-0.058368	0.172513	0.248424	0.499863	0.266969	-0.064659	-0.101464	0.126295	0.243562	0.120786	-0.087248	-0.213080	-0.172755	0.092076	0.104995	0.002000	-0.075091	-0.176970	-0.133257
3.000000	0.100997	0.018911	-0.013595	-0.205882	-0.284616	-0.201811	0.071621	0.052559	-0.204768	-0.285892	-0.323134	-0.226927	0.175621	0.168491	0.038658	-0.025042	-0.101615	-0.057970	0.172214	0.249305	0.492999	0.255265	-0.061725	-0.099180	0.134659	0.245721	0.122630	-0.084934	-0.222554	-0.181244	0.103985	0.110682	0.007158	-0.068527	-0.190754	-0.138752
4.000000	0.092298	0.007627	-0.017257	-0.205786	-0.272562	-0.187602	0.058872	0.042922	-0.205655	-0.288314	-0.316859	-0.216924	0.177472	0.165516	0.029298	-0.036169	-0.099618	-0.057102	0.174548	0.252237	0.484917	0.241402	-0.059911	-0.096888	0.141696	0.245992	0.126391	-0.080425	-0.229163	-0.186507	0.115723	0.115492	0.013262	-0.061053	-0.202786	-0.142291
5.000000	0.083145	-0.004695	-0.022635	-0.207331	-0.258309	-0.172198	0.045656	0.032252	-0.208385	-0.291441	-0.308555	-0.205196	0.180946	0.164613	0.019320	-0.047885	-0.098299	-0.056071	0.179051	0.256720	0.476420	0.226374	-0.059580	-0.094948	0.146844	0.244140	0.131842	-0.073865	-0.232866	-0.188514	0.126645	0.118998	0.020213	-0.052828	-0.212677	-0.143923
6.000000	0.073476	-0.018017	-0.029415	-0.210180	-0.242827	-0.156564	0.032077	0.020569	-0.212782	-0.295046	-0.298941	-0.192519	0.186047	0.165829	0.009265	-0.059548	-0.098290	-0.055337	0.185542	0.262555	0.468000	0.210986	-0.061126	-0.093802	0.149909	0.240231	0.138350	-0.065813	-0.233739	-0.187381	0.136326	0.120984	0.027600	-0.044302	-0.220207	-0.143832
7.000000	0.063647	-0.031922	-0.037483	-0.214194	-0.226947	-0.141535	0.018570	0.008185	-0.218889	-0.299186	-0.288700	-0.179622	0.193097	0.169529	-0.000835	-0.070968	-0.100194	-0.055401	0.194162	0.269911	0.459722	0.195680	-0.064894	-0.093888	0.151116	0.234677	0.144953	-0.057161	-0.231567	-0.182978	0.144657	0.121585	0.034652	-0.036298	-0.225010	-0.142051
8.000000	0.054457	-0.045595	-0.046404	-0.218985	-0.211106	-0.127574	0.006014	-0.004147	-0.226491	-0.303792	-0.278233	-0.166958	0.202307	0.175960	-0.011310	-0.082287	-0.104526	-0.056764	0.205006	0.279002	0.451318	0.180567	-0.071163	-0.095627	0.150788	0.227982	0.151112	-0.048472	-0.225677	-0.174816	0.151632	0.121076	0.040861	-0.029426	-0.226311	-0.138211
9.000000	0.046694	-0.058167	-0.055301	-0.223761	-0.195429	-0.114794	-0.004662	-0.015532	-0.234900	-0.308406	-0.267667	-0.154706	0.213363	0.184861	-0.022577	-0.093785	-0.111580	-0.059802	0.217777	0.289712	0.442406	0.165574	-0.080007	-0.099325	0.149095	0.220558	0.157111	-0.039631	-0.215275	-0.162309	0.157161	0.119674	0.046424	-0.023627	-0.223116	-0.131658
