0.000000	-0.584927	-0.716818	-0.501688	-0.577840	-0.212493	-0.352110	-0.474111	-0.775094	-0.743054	-0.970396	-0.433025	-0.454959	0.558859	0.531933	-0.633865	-0.983754	-0.120157	-0.033711	0.433713	0.976852	-0.336575	-1.024413	-0.339621	-0.090495	1.797637	2.166369	0.505885	-0.094394	-1.581798	-1.437672	1.514088	2.258051	0.793136	0.008441	-1.622434	-1.595144
1.000000	-0.564166	-0.701171	-0.515755	-0.574126	-0.206114	-0.339516	-0.468571	-0.779904	-0.744031	-0.978305	-0.417338	-0.446526	0.564366	0.534072	-0.638963	-0.970115	-0.102501	-0.034182	0.433877	0.983842	-0.339573	-1.015870	-0.338463	-0.071108	1.779354	2.150000	0.501810	-0.085953	-1.568136	-1.434613	1.497695	2.246204	0.796997	0.006735	-1.615967	-1.577829
2.000000	-0.542520	-0.683586	-0.535117	-0.572764	-0.202035	-0.325932	-0.460050	-0.782920	-0.747805	-0.987863	-0.401714	-0.437751	0.569320	0.533071	-0.645957	-0.959333	-0.081014	-0.030573	0.434351	0.990524	-0.343962	-1.009916	-0.331091	-0.048537	1.757762	2.130095	0.500112	-0.075224	-1.553537	-1.429937	1.480888	2.233676	0.802033	0.008455	-1.607974	-1.562345
3.000000	-0.520435	-0.664361	-0.558990	-0.573417	-0.200875	-0.312138	-0.448635	-0.783428	-0.754119	-0.998245	-0.386714	-0.429101	0.573548	0.528987	-0.655287	-0.952105	-0.056336	-0.023025	0.434749	0.996473	-0.350061	-1.006971	-0.317946	-0.023539	1.733154	2.106629	0.499850	-0.063266	-1.538557	-1.423787	1.463935	2.220276	0.807369	0.012666	-1.598925	-1.549386
4.000000	-0.498622	-0.644058	-0.586149	-0.575434	-0.202987	-0.298808	-0.434691	-0.781036	-0.762392	-1.008328	-0.372845	-0.420949	0.576779	0.521896	-0.667091	-0.948760	-0.028984	-0.011592	0.434617	1.001125	-0.357919	-1.007064	-0.299555	0.003388	1.706012	2.079912	0.500417	-0.050928	-1.523689	-1.416308	1.447321	2.205922	0.812523	0.018698	-1.589194	-1.539461
5.000000	-0.477715	-0.623191	-0.615173	-0.578023	-0.208504	-0.286494	-0.418677	-0.775415	-0.771906	-1.016827	-0.360581	-0.413501	0.579158	0.512372	-0.681251	-0.949367	0.000245	0.003321	0.433905	1.004319	-0.367560	-1.009984	-0.276736	0.031492	1.676939	2.050540	0.502002	-0.038333	-1.509347	-1.407562	1.431533	2.190705	0.817797	0.026627	-1.579032	-1.532784
6.000000	-0.458375	-0.602371	-0.645042	-0.580883	-0.217340	-0.275662	-0.401227	-0.766430	-0.782423	-1.023030	-0.350156	-0.406881	0.581156	0.501394	-0.697595	-0.953938	0.030486	0.021167	0.432975	1.006256	-0.379070	-1.015533	-0.250340	0.059848	1.646468	2.018983	0.505213	-0.025248	-1.496271	-1.397980	1.416844	2.174509	0.823929	0.036826	-1.569073	-1.529695
7.000000	-0.441125	-0.582169	-0.674757	-0.583846	-0.229179	-0.266662	-0.382966	-0.754013	-0.793785	-1.026497	-0.341679	-0.401151	0.583267	0.490024	-0.715502	-0.962047	0.061046	0.041425	0.432249	1.007201	-0.392066	-1.023133	-0.221218	0.087684	1.615789	1.986281	0.510344	-0.011675	-1.485519	-1.388391	1.404082	2.157734	0.831358	0.049332	-1.560243	-1.530678
8.000000	-0.426352	-0.563036	-0.702774	-0.586204	-0.243619	-0.259853	-0.364503	-0.738197	-0.805275	-1.026326	-0.335291	-0.396394	0.585729	0.479122	-0.734005	-0.972792	0.091306	0.063604	0.431883	1.007233	-0.405842	-1.031794	-0.190247	0.114483	1.586837	1.954238	0.516732	0.001584	-1.477863	-1.379362	1.394682	2.141568	0.839633	0.063292	-1.553241	-1.535750
9.000000	-0.414497	-0.545544	-0.727535	-0.587281	-0.260120	-0.255490	-0.346642	-0.719397	-0.816156	-1.021756	-0.331087	-0.392647	0.588316	0.469039	-0.752390	-0.985407	0.120456	0.086984	0.431706	1.005919	-0.420021	-1.040702	-0.158444	0.139644	1.561298	1.924506	0.523237	0.013309	-1.473698	-1.371257	1.389745	2.127014	0.847843	0.077340	-1.548457	-1.544577
10.000000	-0.405779	-0.530106	-0.747657	-0.586600	-0.278160	-0.253792	-0.330081	-0.698116	-0.825791	-1.012321	-0.329220	-0.390008	0.591066	0.460314	-0.770189	-0.999352	0.147687	0.110702	0.431870	1.003167	-0.434485	-1.049346	-0.126782	0.162534	1.540015	1.897970	0.529101	0.022698	-1.472892	-1.364133	1.389496	2.114258	0.855403	0.090507	-1.545794	-1.556324
11.000000	-0.400205	-0.516902	-0.761589	-0.583452	-0.297506	-0.255198	-0.315340	-0.674869	-0.833297	-0.997369	-0.330093	-0.388910	0.594492	0.453923	-0.786713	-1.013804	0.172655	0.134257	0.432953	0.999490	-0.448715	-1.057002	-0.095821	0.182956	1.523043	1.874822	0.534201	0.029574	-1.474847	-1.357681	1.393408	2.102777	0.862269	0.102435	-1.544821	-1.569646
12.000000	-0.397971	-0.506338	-0.768141	-0.577381	-0.317704	-0.259920	-0.303120	-0.650628	-0.838030	-0.976612	-0.333852	-0.389603	0.598902	0.450498	-0.800978	-1.027599	0.195384	0.157488	0.435378	0.995235	-0.461865	-1.062671	-0.065834	0.201146	1.510617	1.855484	0.538900	0.034163	-1.479159	-1.351878	1.401169	2.092343	0.868769	0.113169	-1.545331	-1.583449
