0.000000	-0.030930	-0.039215	-0.217466	-0.221802	-0.129294	-0.048169	0.054439	-0.003485	-0.471607	-0.423666	-0.204224	-0.086103	0.317335	0.124362	-0.534823	-0.468160	-0.064311	0.110599	0.210945	0.163440	-0.061181	-0.116995	-0.039149	0.144032	0.181785	0.211732	0.246567	0.041227	-0.083451	-0.050225	0.091070	0.106462	0.087744	-0.132204	-0.054062	-0.001638
1.000000	-0.031950	-0.034718	-0.216455	-0.222470	-0.132819	-0.049906	0.059509	0.010231	-0.471580	-0.421868	-0.204381	-0.089805	0.320389	0.127128	-0.516886	-0.468419	-0.070162	0.106436	0.213401	0.166398	-0.060132	-0.135030	-0.040399	0.140067	0.165668	0.208945	0.242111	0.040493	-0.093181	-0.051766	0.085537	0.112654	0.084056	-0.130559	-0.058448	-0.004552
2.000000	-0.032052	-0.029296	-0.215280	-0.223382	-0.135745	-0.051829	0.064994	0.024214	-0.471442	-0.420129	-0.204005	-0.093786	0.321345	0.129991	-0.498063	-0.468897	-0.074884	0.100784	0.215110	0.171471	-0.058724	-0.154245	-0.041882	0.132612	0.150612	0.205261	0.235364	0.037853	-0.100248	-0.052281	0.080115	0.117602	0.079703	-0.128968	-0.062013	-0.008235
3.000000	-0.031163	-0.022924	-0.214384	-0.224860	-0.138005	-0.053915	0.070849	0.038248	-0.471511	-0.418787	-0.203093	-0.098005	0.320269	0.132984	-0.478728	-0.469466	-0.078672	0.093559	0.216143	0.178628	-0.057066	-0.174211	-0.043883	0.121580	0.136264	0.200190	0.225939	0.032918	-0.104177	-0.051569	0.074369	0.120671	0.074340	-0.127887	-0.064433	-0.012437
4.000000	-0.029383	-0.015746	-0.214009	-0.227039	-0.139513	-0.056112	0.076901	0.051980	-0.471986	-0.418025	-0.201637	-0.102394	0.317278	0.136127	-0.458939	-0.469721	-0.081250	0.085147	0.216630	0.187811	-0.054977	-0.194167	-0.046316	0.107366	0.122661	0.193643	0.213927	0.025740	-0.104585	-0.049470	0.068093	0.121557	0.067886	-0.127436	-0.065361	-0.016887
5.000000	-0.026753	-0.007864	-0.214178	-0.229868	-0.140173	-0.058337	0.083006	0.065093	-0.472888	-0.417841	-0.199603	-0.106838	0.312376	0.139299	-0.438718	-0.469237	-0.082116	0.076182	0.216631	0.198795	-0.052180	-0.213288	-0.048806	0.090690	0.110430	0.186095	0.200186	0.017052	-0.101510	-0.046154	0.061568	0.120534	0.060912	-0.127064	-0.064699	-0.021560
6.000000	-0.023326	0.000582	-0.214692	-0.233089	-0.139895	-0.060478	0.089024	0.077285	-0.474061	-0.418025	-0.196931	-0.111184	0.305402	0.142191	-0.418404	-0.467890	-0.081009	0.067111	0.216063	0.211138	-0.048622	-0.231023	-0.051061	0.072176	0.100461	0.178302	0.185604	0.007616	-0.095475	-0.042158	0.055396	0.118200	0.054084	-0.126146	-0.062725	-0.026765
7.000000	-0.019131	0.009475	-0.215353	-0.236444	-0.138745	-0.062525	0.094832	0.088299	-0.475309	-0.418338	-0.193696	-0.115398	0.296190	0.144457	-0.398747	-0.465948	-0.078160	0.057978	0.214779	0.224278	-0.044586	-0.247215	-0.053128	0.052097	0.093325	0.170809	0.170753	-0.002064	-0.087085	-0.038037	0.050068	0.115027	0.047891	-0.124264	-0.059827	-0.032871
8.000000	-0.014137	0.018732	-0.216040	-0.239736	-0.136755	-0.064412	0.100396	0.097962	-0.476489	-0.418594	-0.189956	-0.119404	0.284651	0.145788	-0.380640	-0.463826	-0.074092	0.048599	0.212640	0.237639	-0.040566	-0.261936	-0.055300	0.030497	0.088907	0.163622	0.155451	-0.012130	-0.076723	-0.034129	0.045609	0.110991	0.042199	-0.121651	-0.056280	-0.040068
9.000000	-0.008421	0.028180	-0.216821	-0.242928	-0.133947	-0.066056	0.105612	0.106054	-0.477557	-0.418739	-0.185747	-0.123096	0.270975	0.146081	-0.364728	-0.461754	-0.069265	0.038851	0.209679	0.250805	-0.036974	-0.275152	-0.057881	0.007455	0.086611	0.156368	0.139329	-0.022873	-0.064292	-0.030311	0.041627	0.105683	0.036578	-0.118800	-0.051959	-0.048104
