0.000000	-0.042728	-0.169644	-0.346698	-0.229718	-0.171592	-0.117754	-0.152228	-0.301953	-0.488784	-0.313501	-0.232293	-0.265326	-0.256292	-0.377069	-0.499940	-0.343237	-0.370332	-0.335387	0.083602	0.044469	-0.038925	-0.076650	-0.014686	0.071809	0.060550	0.053264	0.006569	-0.107259	-0.125360	-0.030741	-0.013316	-0.031771	-0.059410	-0.196936	-0.199375	-0.065978
1.000000	-0.052745	-0.174420	-0.339497	-0.215268	-0.150737	-0.091070	-0.159933	-0.304743	-0.480986	-0.285702	-0.204492	-0.233912	-0.262294	-0.378900	-0.489768	-0.310547	-0.332212	-0.293072	0.075105	0.027756	-0.053511	-0.080887	-0.016137	0.074593	0.057794	0.042278	-0.003443	-0.105745	-0.123606	-0.023660	-0.009008	-0.035769	-0.065293	-0.185170	-0.192905	-0.058467
2.000000	-0.063416	-0.178199	-0.330916	-0.200526	-0.128745	-0.062147	-0.167753	-0.306055	-0.470799	-0.259740	-0.178199	-0.202159	-0.266913	-0.377475	-0.475437	-0.280141	-0.296491	-0.252697	0.066198	0.011349	-0.068829	-0.085317	-0.019077	0.072452	0.055271	0.031280	-0.014327	-0.103413	-0.122065	-0.019799	-0.004178	-0.038882	-0.071836	-0.171656	-0.186013	-0.053911
3.000000	-0.074754	-0.181569	-0.322152	-0.186508	-0.106334	-0.031584	-0.176034	-0.306791	-0.459670	-0.235831	-0.153290	-0.169739	-0.270701	-0.374004	-0.459019	-0.250843	-0.262071	-0.212826	0.057814	-0.003667	-0.082897	-0.088220	-0.022157	0.066979	0.053211	0.020949	-0.024617	-0.100346	-0.120870	-0.019186	0.000842	-0.040781	-0.077820	-0.158310	-0.180510	-0.054094
4.000000	-0.086238	-0.184141	-0.312880	-0.174464	-0.084820	-0.001354	-0.184554	-0.306867	-0.447586	-0.213782	-0.129527	-0.136912	-0.273797	-0.368806	-0.441060	-0.220542	-0.227223	-0.172068	0.050383	-0.017098	-0.095312	-0.089143	-0.024984	0.059031	0.051679	0.011387	-0.033981	-0.096717	-0.120205	-0.021670	0.005475	-0.042023	-0.083422	-0.145984	-0.177131	-0.059328
5.000000	-0.096256	-0.184264	-0.301082	-0.165023	-0.065497	0.026093	-0.192639	-0.305417	-0.433456	-0.193940	-0.107577	-0.105466	-0.276628	-0.361960	-0.421503	-0.189427	-0.192524	-0.132066	0.042652	-0.029791	-0.107236	-0.089074	-0.028172	0.048186	0.050481	0.002537	-0.042572	-0.092527	-0.120004	-0.027010	0.010094	-0.042699	-0.088507	-0.133686	-0.174882	-0.068234
6.000000	-0.103283	-0.180378	-0.284819	-0.159341	-0.049831	0.048717	-0.199438	-0.301376	-0.416133	-0.177267	-0.088603	-0.077052	-0.279216	-0.353041	-0.399698	-0.158696	-0.159323	-0.094499	0.034116	-0.041815	-0.118985	-0.088990	-0.032537	0.033574	0.049468	-0.005461	-0.050474	-0.087958	-0.120462	-0.035492	0.014743	-0.042909	-0.093149	-0.120799	-0.173168	-0.080170
7.000000	-0.107360	-0.172896	-0.264864	-0.156485	-0.037242	0.067350	-0.204559	-0.294639	-0.396037	-0.164266	-0.073171	-0.052113	-0.280771	-0.341641	-0.375609	-0.130516	-0.129648	-0.061203	0.025877	-0.052057	-0.129263	-0.089564	-0.038580	0.014378	0.048678	-0.012264	-0.057371	-0.083072	-0.121542	-0.047281	0.018654	-0.042959	-0.097709	-0.106751	-0.171305	-0.094575
8.000000	-0.110138	-0.164228	-0.244627	-0.153668	-0.025209	0.085216	-0.208498	-0.286491	-0.375442	-0.154876	-0.060963	-0.029868	-0.280596	-0.328210	-0.350691	-0.107531	-0.105680	-0.033895	0.018906	-0.059405	-0.136531	-0.090551	-0.045682	-0.008847	0.048431	-0.017192	-0.062380	-0.077705	-0.122711	-0.061710	0.021834	-0.042380	-0.101511	-0.091471	-0.168694	-0.110681
9.000000	-0.113026	-0.156382	-0.226852	-0.150127	-0.013001	0.103050	-0.211770	-0.278162	-0.356310	-0.148423	-0.051174	-0.009481	-0.278346	-0.313351	-0.326291	-0.089028	-0.086741	-0.011713	0.014035	-0.062909	-0.139219	-0.090364	-0.052254	-0.033923	0.048909	-0.019706	-0.064442	-0.071875	-0.123778	-0.078100	0.023945	-0.041103	-0.103877	-0.076799	-0.166641	-0.129406
10.000000	-0.115545	-0.149326	-0.211671	-0.146704	-0.001606	0.119168	-0.214122	-0.269834	-0.339013	-0.143921	-0.043080	0.009136	-0.274002	-0.297543	-0.303179	-0.072242	-0.070499	0.007252	0.011904	-0.061873	-0.135939	-0.087875	-0.057159	-0.058812	0.049993	-0.019586	-0.062635	-0.065429	-0.124540	-0.095456	0.023950	-0.039813	-0.104643	-0.063698	-0.165868	-0.150694
11.000000	-0.116034	-0.141604	-0.197359	-0.144395	0.007649	0.131501	-0.215019	-0.261060	-0.322929	-0.140959	-0.036652	0.025258	-0.268340	-0.281609	-0.282050	-0.055662	-0.055755	0.023587	0.012204	-0.056586	-0.126651	-0.082982	-0.060156	-0.082295	0.051661	-0.016752	-0.056427	-0.058464	-0.125028	-0.112956	0.022040	-0.038494	-0.103114	-0.052361	-0.166424	-0.173685
12.000000	-0.113473	-0.131976	-0.182264	-0.144065	0.013622	0.138364	-0.213804	-0.250937	-0.306812	-0.139311	-0.032020	0.038226	-0.261373	-0.265246	-0.262060	-0.038436	-0.041878	0.037625	0.014376	-0.048048	-0.112964	-0.076472	-0.061941	-0.104532	0.053774	-0.011680	-0.046717	-0.051179	-0.125468	-0.130359	0.018574	-0.037458	-0.099973	-0.042331	-0.167777	-0.197310
13.000000	-0.107718	-0.120036	-0.165645	-0.144711	0.016768	0.139864	-0.210002	-0.238780	-0.289763	-0.138908	-0.029471	0.047251	-0.252609	-0.247649	-0.241908	-0.022154	-0.030403	0.047412	0.017661	-0.037101	-0.096491	-0.069957	-0.063612	-0.126588	0.055997	-0.004884	-0.034687	-0.043494	-0.125576	-0.147244	0.013670	-0.037087	-0.096280	-0.031876	-0.168058	-0.219391
