0.000000	-0.024408	-0.033623	-0.096482	-0.148140	-0.081947	-0.001735	0.038944	-0.023185	-0.050626	-0.141913	-0.040373	-0.012624	0.118327	0.103445	-0.022816	-0.111271	-0.034526	-0.006273	0.119065	0.189871	0.210452	-0.109856	-0.089062	-0.106336	0.133585	0.175772	0.131012	-0.022925	-0.048591	-0.078003	0.021331	0.102559	0.064508	-0.016791	0.001653	0.007572
1.000000	-0.024991	-0.031320	-0.089660	-0.156048	-0.090985	-0.013933	0.037922	-0.024571	-0.046932	-0.151802	-0.051462	-0.024574	0.113017	0.104571	-0.013928	-0.122673	-0.046761	-0.019428	0.118666	0.189569	0.206835	-0.117038	-0.090169	-0.106860	0.130891	0.169569	0.127571	-0.027526	-0.047346	-0.076857	0.014654	0.092964	0.059181	-0.017307	-0.001312	0.007934
2.000000	-0.026414	-0.029819	-0.082845	-0.162650	-0.099229	-0.024393	0.035933	-0.026507	-0.043841	-0.160902	-0.062238	-0.035317	0.107227	0.105297	-0.004181	-0.133337	-0.058189	-0.031260	0.118315	0.188768	0.203769	-0.124000	-0.091727	-0.109294	0.127725	0.163738	0.124474	-0.031473	-0.046212	-0.077026	0.008580	0.083032	0.053372	-0.016849	-0.005176	0.006130
3.000000	-0.027919	-0.028247	-0.075277	-0.167429	-0.105920	-0.032305	0.033385	-0.028470	-0.040733	-0.168813	-0.071998	-0.043998	0.101114	0.105803	0.006573	-0.142857	-0.068289	-0.041055	0.117900	0.187275	0.200980	-0.130580	-0.093936	-0.113721	0.124082	0.158324	0.121594	-0.034915	-0.045484	-0.078680	0.003287	0.072996	0.047164	-0.015821	-0.010120	0.002064
4.000000	-0.029195	-0.026349	-0.066926	-0.170422	-0.111033	-0.037617	0.030550	-0.030142	-0.037350	-0.175275	-0.080558	-0.050471	0.095102	0.106418	0.018518	-0.151002	-0.076855	-0.048496	0.117290	0.184923	0.198250	-0.136809	-0.097073	-0.120258	0.119970	0.153328	0.118829	-0.038153	-0.045533	-0.081955	-0.001101	0.063175	0.040793	-0.014737	-0.016192	-0.004020
5.000000	-0.030364	-0.024507	-0.058512	-0.171999	-0.114972	-0.040609	0.027355	-0.031735	-0.034241	-0.180373	-0.088250	-0.055229	0.089291	0.106948	0.031057	-0.158188	-0.084412	-0.054018	0.116512	0.181736	0.195553	-0.142713	-0.101223	-0.128777	0.115354	0.148697	0.116051	-0.041399	-0.046580	-0.086807	-0.004780	0.053627	0.034288	-0.013996	-0.023468	-0.011989
6.000000	-0.031909	-0.023572	-0.051295	-0.172374	-0.117904	-0.041308	0.023510	-0.033863	-0.032528	-0.184198	-0.095172	-0.058475	0.083493	0.106796	0.042940	-0.164796	-0.091395	-0.057901	0.115544	0.177823	0.192950	-0.148265	-0.106317	-0.139093	0.110196	0.144476	0.113306	-0.044576	-0.048597	-0.093086	-0.007864	0.044504	0.027826	-0.013577	-0.031846	-0.021800
7.000000	-0.034324	-0.024340	-0.046523	-0.171448	-0.119553	-0.039409	0.018651	-0.037179	-0.033352	-0.186763	-0.101067	-0.059979	0.077316	0.105092	0.052443	-0.171050	-0.097918	-0.060108	0.114179	0.173217	0.190435	-0.153056	-0.111887	-0.150622	0.104317	0.140606	0.110635	-0.047455	-0.051358	-0.100435	-0.010668	0.035735	0.021445	-0.013384	-0.041046	-0.033244
8.000000	-0.037400	-0.026678	-0.044498	-0.169173	-0.119628	-0.034648	0.012657	-0.041814	-0.037060	-0.188237	-0.105778	-0.059657	0.070339	0.101042	0.058050	-0.177252	-0.104057	-0.060807	0.112304	0.168086	0.188071	-0.156630	-0.117424	-0.162632	0.097565	0.136984	0.108045	-0.049928	-0.054708	-0.108508	-0.013709	0.027046	0.014986	-0.013609	-0.050907	-0.046095
9.000000	-0.040396	-0.029756	-0.044682	-0.165752	-0.118079	-0.027172	0.005873	-0.047322	-0.043069	-0.188770	-0.109158	-0.057485	0.062558	0.094588	0.059366	-0.183402	-0.109611	-0.060014	0.110004	0.162631	0.185722	-0.158881	-0.122714	-0.174669	0.090119	0.133625	0.105494	-0.052093	-0.058575	-0.117061	-0.017006	0.018536	0.008477	-0.014467	-0.061264	-0.060097
10.000000	-0.042545	-0.032725	-0.046290	-0.161428	-0.115046	-0.017486	-0.001065	-0.053087	-0.050558	-0.188429	-0.111129	-0.053647	0.054316	0.086318	0.056870	-0.189394	-0.114557	-0.057917	0.107348	0.156869	0.182901	-0.159946	-0.127704	-0.186380	0.082178	0.130387	0.102629	-0.054240	-0.062996	-0.125915	-0.020501	0.010215	0.001728	-0.016236	-0.072011	-0.074971
11.000000	-0.043443	-0.035218	-0.049049	-0.156594	-0.111008	-0.006439	-0.007725	-0.058797	-0.059115	-0.187486	-0.112078	-0.048897	0.045924	0.076723	0.051005	-0.195502	-0.119433	-0.055345	0.104381	0.150787	0.179160	-0.160242	-0.132593	-0.197538	0.073860	0.127047	0.099084	-0.056815	-0.068186	-0.134982	-0.024311	0.001943	-0.005518	-0.019345	-0.083107	-0.090366
12.000000	-0.043390	-0.037690	-0.053587	-0.151982	-0.106922	0.004743	-0.014088	-0.064564	-0.068905	-0.186308	-0.112723	-0.044432	0.037710	0.066085	0.041907	-0.202058	-0.124802	-0.053299	0.101079	0.144407	0.174292	-0.160288	-0.137596	-0.208047	0.065290	0.123497	0.094781	-0.060092	-0.074226	-0.144127	-0.028480	-0.006233	-0.013179	-0.023914	-0.094273	-0.105772
13.000000	-0.043079	-0.040988	-0.060871	-0.148150	-0.103503	0.015082	-0.020478	-0.070901	-0.080646	-0.185262	-0.113620	-0.041187	0.029548	0.054136	0.028986	-0.209403	-0.131190	-0.052659	0.097507	0.137942	0.168368	-0.160217	-0.142418	-0.217465	0.056513	0.119654	0.089706	-0.063940	-0.080822	-0.153023	-0.033269	-0.014481	-0.021354	-0.029668	-0.105115	-0.120828
14.000000	-0.042791	-0.045342	-0.071055	-0.145166	-0.100799	0.024233	-0.027080	-0.078098	-0.094635	-0.184647	-0.114889	-0.039455	0.021035	0.040495	0.011693	-0.217750	-0.138854	-0.053973	0.093747	0.131621	0.161443	-0.160004	-0.146635	-0.225226	0.047563	0.115462	0.083841	-0.068069	-0.087602	-0.161377	-0.038950	-0.023088	-0.030295	-0.036241	-0.115324	-0.135440
15.000000	-0.042304	-0.050247	-0.083456	-0.142881	-0.098578	0.032092	-0.033725	-0.085831	-0.110182	-0.184468	-0.116279	-0.039072	0.012183	0.025372	-0.009600	-0.226759	-0.147346	-0.057119	0.089729	0.125483	0.153434	-0.159663	-0.150047	-0.231041	0.038551	0.110868	0.077183	-0.072294	-0.094318	-0.169042	-0.045475	-0.032047	-0.040020	-0.043348	-0.124552	-0.149351
16.000000	-0.041066	-0.054720	-0.096795	-0.141301	-0.096859	0.038257	-0.039989	-0.093367	-0.125935	-0.184716	-0.117777	-0.040193	0.003280	0.009469	-0.033660	-0.236086	-0.156304	-0.062164	0.085473	0.119532	0.144224	-0.159253	-0.152568	-0.234715	0.029642	0.105745	0.069585	-0.076742	-0.100884	-0.175878	-0.052833	-0.041433	-0.050669	-0.051051	-0.132670	-0.162222
17.000000	-0.038598	-0.057885	-0.109704	-0.140702	-0.096048	0.041934	-0.045361	-0.099985	-0.140519	-0.185498	-0.119658	-0.043310	-0.005223	-0.006182	-0.058662	-0.245485	-0.165675	-0.069452	0.081225	0.113922	0.133798	-0.159308	-0.154556	-0.236472	0.021158	0.100136	0.061017	-0.081714	-0.107431	-0.181993	-0.060790	-0.051137	-0.062198	-0.059424	-0.139690	-0.173867
