0.000000	0.053619	-0.042195	-0.140981	-0.158140	-0.014191	-0.074510	0.038642	-0.201206	-0.239101	-0.195660	-0.090047	-0.057672	-0.035700	-0.239315	-0.181115	-0.001566	0.078069	0.032098	0.185882	0.116922	-0.000210	-0.135419	-0.256442	-0.202406	0.178048	0.214563	0.142277	-0.169048	-0.294754	-0.258485	0.186589	0.257196	0.135515	-0.403959	-0.156116	-0.187812
1.000000	0.051777	-0.044922	-0.142866	-0.149041	-0.005394	-0.067138	0.032627	-0.202194	-0.239216	-0.181256	-0.081869	-0.045051	-0.038571	-0.240253	-0.183048	0.009482	0.086090	0.032401	0.195069	0.110045	-0.010911	-0.141897	-0.267549	-0.209273	0.174838	0.209907	0.130837	-0.165396	-0.300053	-0.260081	0.183690	0.254089	0.133780	-0.407981	-0.149565	-0.190631
2.000000	0.048928	-0.047844	-0.145519	-0.141760	0.003338	-0.060441	0.025598	-0.202985	-0.239715	-0.167017	-0.074803	-0.033384	-0.041683	-0.241482	-0.185312	0.019328	0.093113	0.032244	0.205041	0.103035	-0.020964	-0.149783	-0.278939	-0.215070	0.173073	0.206036	0.120431	-0.164018	-0.305349	-0.260265	0.181035	0.252384	0.133923	-0.412364	-0.145156	-0.192216
3.000000	0.045109	-0.050819	-0.148860	-0.136444	0.012043	-0.054610	0.017701	-0.203539	-0.240638	-0.153279	-0.068946	-0.023043	-0.044951	-0.243064	-0.187848	0.027843	0.098963	0.031658	0.216301	0.096717	-0.029778	-0.159121	-0.290832	-0.220362	0.173339	0.203737	0.111933	-0.165342	-0.310945	-0.259742	0.179380	0.253011	0.136619	-0.417372	-0.143676	-0.193251
4.000000	0.040311	-0.053747	-0.152822	-0.133184	0.019992	-0.050067	0.008964	-0.203840	-0.242084	-0.140535	-0.064655	-0.014604	-0.048281	-0.245126	-0.190717	0.034704	0.103388	0.030538	0.229119	0.091674	-0.037036	-0.170266	-0.303196	-0.225410	0.176005	0.203460	0.105812	-0.169455	-0.316892	-0.258979	0.179233	0.256550	0.142072	-0.423134	-0.145562	-0.194183
5.000000	0.034594	-0.056598	-0.157398	-0.131898	0.026209	-0.047070	-0.000524	-0.203947	-0.244187	-0.129104	-0.062186	-0.008482	-0.051674	-0.247727	-0.193920	0.039758	0.106358	0.028956	0.243084	0.087946	-0.042680	-0.183337	-0.315563	-0.229788	0.180907	0.205123	0.102026	-0.176019	-0.322734	-0.257802	0.180568	0.262964	0.150007	-0.429233	-0.150398	-0.194777
6.000000	0.028339	-0.059238	-0.162380	-0.132202	0.030316	-0.045612	-0.010332	-0.203801	-0.246802	-0.118964	-0.061441	-0.004778	-0.054920	-0.250642	-0.197105	0.043197	0.108147	0.027237	0.257337	0.085086	-0.046934	-0.197635	-0.327102	-0.232699	0.187499	0.208249	0.100188	-0.184231	-0.327790	-0.255631	0.182902	0.271802	0.159917	-0.435031	-0.157148	-0.194446
7.000000	0.021833	-0.061553	-0.167497	-0.133694	0.032691	-0.045494	-0.020111	-0.203400	-0.249731	-0.110034	-0.062077	-0.003330	-0.057941	-0.253772	-0.199950	0.045256	0.109046	0.025765	0.270970	0.082527	-0.050093	-0.211633	-0.336932	-0.233461	0.195014	0.212312	0.099876	-0.192917	-0.331394	-0.252071	0.185579	0.282448	0.171266	-0.439854	-0.164639	-0.192686
8.000000	0.015136	-0.063642	-0.172645	-0.136270	0.033486	-0.046578	-0.029734	-0.202923	-0.252963	-0.102486	-0.063887	-0.004028	-0.060805	-0.257158	-0.202344	0.045921	0.109082	0.024643	0.283494	0.080219	-0.052062	-0.223459	-0.344117	-0.231688	0.202923	0.217175	0.101130	-0.200704	-0.332772	-0.246823	0.188219	0.294482	0.183835	-0.442824	-0.171846	-0.189086
9.000000	0.008388	-0.065620	-0.177723	-0.139681	0.032610	-0.048765	-0.038981	-0.202467	-0.256417	-0.096503	-0.066722	-0.006789	-0.063473	-0.260673	-0.204146	0.045154	0.108248	0.023784	0.295227	0.078680	-0.052304	-0.232393	-0.348496	-0.227974	0.211293	0.223208	0.104385	-0.207007	-0.331931	-0.240481	0.191005	0.308110	0.197875	-0.443719	-0.178600	-0.184054
