0.000000	-0.223459	-0.128117	-0.153002	-0.111380	-0.146817	-0.062324	-0.165405	-0.038640	-0.063284	-0.029192	-0.061853	-0.086859	-0.051914	-0.009525	0.084224	0.119598	-0.013209	-0.071366	0.308748	0.382681	0.427064	0.058191	-0.037585	-0.081603	0.241043	0.347976	0.403852	0.147533	-0.045461	-0.088950	0.156992	0.260212	0.298886	0.056485	0.008240	-0.098805
1.000000	-0.218586	-0.121476	-0.151188	-0.110115	-0.137040	-0.056347	-0.163654	-0.039289	-0.062504	-0.027718	-0.056135	-0.078556	-0.050879	-0.008431	0.085726	0.121345	-0.016239	-0.068192	0.298881	0.372359	0.413805	0.043628	-0.045467	-0.085829	0.230669	0.340140	0.390977	0.128337	-0.053477	-0.106227	0.146816	0.250618	0.296089	0.043535	-0.009125	-0.090235
2.000000	-0.212724	-0.115251	-0.149242	-0.107893	-0.127264	-0.050493	-0.160973	-0.040174	-0.061975	-0.025166	-0.050622	-0.071027	-0.049946	-0.007442	0.086423	0.122262	-0.019663	-0.065447	0.289490	0.362637	0.401136	0.028710	-0.052134	-0.089544	0.221039	0.334109	0.380037	0.108401	-0.060723	-0.122240	0.138403	0.242588	0.294244	0.031088	-0.025680	-0.080447
3.000000	-0.206263	-0.110070	-0.147681	-0.104957	-0.117832	-0.045042	-0.157674	-0.041703	-0.062181	-0.021784	-0.045594	-0.064590	-0.049484	-0.006932	0.085793	0.122326	-0.023474	-0.063434	0.280667	0.353593	0.389096	0.013577	-0.057829	-0.092929	0.212312	0.329952	0.371135	0.087932	-0.067387	-0.136817	0.131858	0.236307	0.293325	0.019286	-0.041218	-0.070132
4.000000	-0.199073	-0.105870	-0.146347	-0.101940	-0.109041	-0.040514	-0.153580	-0.043629	-0.062856	-0.018232	-0.041594	-0.059622	-0.049252	-0.006739	0.083991	0.121217	-0.028051	-0.062754	0.272381	0.345245	0.377700	-0.001613	-0.062806	-0.096190	0.204556	0.327573	0.364248	0.067130	-0.073787	-0.149914	0.127216	0.231832	0.293165	0.008051	-0.055646	-0.060125
5.000000	-0.191168	-0.102455	-0.144956	-0.099741	-0.101532	-0.037646	-0.148629	-0.045641	-0.063626	-0.015477	-0.039369	-0.056769	-0.049064	-0.006695	0.081348	0.118364	-0.033963	-0.064155	0.264675	0.337766	0.367193	-0.016920	-0.067445	-0.099613	0.197926	0.326924	0.359446	0.045946	-0.080394	-0.161695	0.124593	0.229202	0.293612	-0.002932	-0.069168	-0.051433
6.000000	-0.182910	-0.099963	-0.143616	-0.098949	-0.095902	-0.036881	-0.143079	-0.047798	-0.064480	-0.014083	-0.039350	-0.056503	-0.049134	-0.007011	0.077811	0.113440	-0.041333	-0.067941	0.257819	0.331511	0.358054	-0.032172	-0.071875	-0.103232	0.192755	0.328082	0.356953	0.024573	-0.087400	-0.172103	0.124176	0.228582	0.294690	-0.013701	-0.081821	-0.044782
7.000000	-0.174932	-0.098798	-0.142765	-0.099915	-0.092813	-0.038548	-0.137393	-0.050401	-0.065724	-0.014428	-0.041851	-0.059278	-0.049830	-0.008053	0.073116	0.106247	-0.050085	-0.074227	0.252058	0.326767	0.350708	-0.046543	-0.075676	-0.106544	0.189243	0.330996	0.356856	0.003942	-0.094340	-0.180513	0.125928	0.229965	0.296323	-0.023626	-0.093033	-0.040230
8.000000	-0.167966	-0.099368	-0.142880	-0.102759	-0.092770	-0.042743	-0.132165	-0.053759	-0.067701	-0.016556	-0.046962	-0.065329	-0.051565	-0.010226	0.067004	0.096895	-0.059966	-0.082922	0.247470	0.323650	0.345402	-0.059154	-0.078443	-0.109074	0.187347	0.335405	0.359044	-0.014970	-0.100765	-0.186382	0.129527	0.233063	0.298223	-0.032146	-0.102225	-0.037693
9.000000	-0.162756	-0.102156	-0.144511	-0.107265	-0.095664	-0.049142	-0.128081	-0.058316	-0.070834	-0.020202	-0.054314	-0.074341	-0.054793	-0.013975	0.059196	0.085941	-0.070413	-0.093614	0.244191	0.322217	0.342254	-0.069586	-0.080138	-0.110772	0.187027	0.341037	0.363304	-0.031552	-0.106509	-0.189544	0.134652	0.237573	0.300124	-0.039024	-0.109093	-0.037207
10.000000	-0.159829	-0.107486	-0.148093	-0.113478	-0.101148	-0.057561	-0.125619	-0.064441	-0.075499	-0.025357	-0.063617	-0.085823	-0.059797	-0.019587	0.049505	0.073796	-0.081236	-0.106089	0.242270	0.322360	0.341160	-0.078044	-0.081123	-0.111924	0.188149	0.347551	0.369268	-0.045698	-0.111769	-0.190222	0.140947	0.243154	0.301789	-0.044445	-0.113830	-0.039062
11.000000	-0.159116	-0.115065	-0.153522	-0.121898	-0.109051	-0.068205	-0.124665	-0.071945	-0.081487	-0.032510	-0.074985	-0.099611	-0.066356	-0.026769	0.038282	0.060396	-0.092792	-0.120484	0.241369	0.323694	0.341756	-0.084946	-0.081928	-0.112973	0.190279	0.354329	0.376336	-0.057578	-0.116939	-0.188895	0.147804	0.249269	0.302855	-0.048830	-0.116913	-0.043703
12.000000	-0.160222	-0.124155	-0.160212	-0.132837	-0.119203	-0.081168	-0.124806	-0.080192	-0.088160	-0.042003	-0.088409	-0.115483	-0.073851	-0.034844	0.026368	0.045744	-0.105327	-0.136789	0.241228	0.325956	0.343807	-0.090290	-0.082668	-0.114027	0.193126	0.360886	0.384048	-0.067059	-0.122071	-0.185788	0.154803	0.255525	0.303073	-0.052280	-0.118625	-0.051251
13.000000	-0.163178	-0.134335	-0.167859	-0.146317	-0.131544	-0.096278	-0.126080	-0.088906	-0.095189	-0.053935	-0.103703	-0.133236	-0.082096	-0.043571	0.014294	0.029937	-0.118850	-0.154789	0.241960	0.329222	0.347456	-0.093938	-0.083249	-0.115040	0.196699	0.367071	0.392274	-0.073911	-0.127043	-0.181027	0.161790	0.261742	0.302419	-0.054814	-0.119156	-0.061604
14.000000	-0.168471	-0.145784	-0.176756	-0.161841	-0.145952	-0.113022	-0.129073	-0.098408	-0.102928	-0.067789	-0.120362	-0.152512	-0.091421	-0.053256	0.001949	0.013384	-0.132859	-0.173812	0.243779	0.333576	0.352804	-0.095798	-0.083568	-0.115984	0.201040	0.372855	0.400916	-0.077900	-0.131621	-0.174685	0.168634	0.267833	0.301018	-0.056418	-0.118568	-0.074413
15.000000	-0.176480	-0.158733	-0.187255	-0.178489	-0.161859	-0.130568	-0.134239	-0.109045	-0.111808	-0.082657	-0.137493	-0.172522	-0.102108	-0.064171	-0.010915	-0.003139	-0.146487	-0.192844	0.246765	0.338915	0.359676	-0.095628	-0.083369	-0.116698	0.206039	0.378135	0.409711	-0.078588	-0.135394	-0.166691	0.175094	0.273626	0.298971	-0.056787	-0.116681	-0.088991
16.000000	-0.187161	-0.172982	-0.199282	-0.195486	-0.178570	-0.148202	-0.141650	-0.120733	-0.121817	-0.097813	-0.154375	-0.192480	-0.113976	-0.076139	-0.024078	-0.018981	-0.159198	-0.211191	0.250742	0.344937	0.367668	-0.093348	-0.082545	-0.117157	0.211382	0.382693	0.418249	-0.075733	-0.138080	-0.157138	0.180812	0.278765	0.296221	-0.055775	-0.113394	-0.104696
17.000000	-0.200133	-0.188019	-0.212343	-0.212177	-0.195255	-0.165251	-0.151084	-0.133074	-0.132616	-0.112650	-0.170287	-0.211586	-0.126575	-0.088767	-0.037031	-0.033523	-0.170615	-0.228275	0.255539	0.351397	0.376403	-0.089484	-0.081451	-0.117751	0.216847	0.386441	0.426207	-0.069787	-0.139923	-0.146638	0.185600	0.283054	0.292821	-0.053854	-0.109181	-0.121319
18.000000	-0.214805	-0.203202	-0.225829	-0.228050	-0.211186	-0.181172	-0.162123	-0.145555	-0.143768	-0.126803	-0.184701	-0.229127	-0.139362	-0.101560	-0.049237	-0.046393	-0.180588	-0.243648	0.261089	0.358140	0.385599	-0.084647	-0.080353	-0.118803	0.222370	0.389454	0.433420	-0.061347	-0.141140	-0.135777	0.189535	0.286496	0.289044	-0.051445	-0.104591	-0.138637
19.000000	-0.230497	-0.217752	-0.238982	-0.242899	-0.226139	-0.195778	-0.174262	-0.157470	-0.154672	-0.140168	-0.197459	-0.244888	-0.151650	-0.113969	-0.060102	-0.057634	-0.189183	-0.257159	0.267198	0.365016	0.395012	-0.079084	-0.079137	-0.120214	0.227866	0.391815	0.439781	-0.050765	-0.141628	-0.124814	0.192685	0.289106	0.285158	-0.048630	-0.099909	-0.156154
20.000000	-0.246674	-0.231027	-0.251157	-0.256248	-0.240032	-0.208739	-0.187087	-0.168228	-0.164778	-0.152350	-0.208332	-0.258783	-0.162916	-0.125576	-0.069153	-0.067157	-0.196161	-0.268481	0.273701	0.371973	0.404532	-0.072496	-0.077353	-0.121521	0.233273	0.393699	0.445288	-0.037960	-0.140948	-0.113686	0.195117	0.290916	0.281401	-0.045210	-0.094961	-0.172980
21.000000	-0.263263	-0.243010	-0.262281	-0.267244	-0.252594	-0.219333	-0.200676	-0.177826	-0.174182	-0.162544	-0.216737	-0.270451	-0.173241	-0.136456	-0.076472	-0.074529	-0.200883	-0.276990	0.280752	0.379167	0.414246	-0.064418	-0.074376	-0.122099	0.238796	0.395546	0.450186	-0.022717	-0.138494	-0.102124	0.197176	0.292174	0.278183	-0.040812	-0.089332	-0.188017
22.000000	-0.280427	-0.254181	-0.272820	-0.275218	-0.263561	-0.227015	-0.215425	-0.186756	-0.183482	-0.170126	-0.222300	-0.279674	-0.183145	-0.147108	-0.082705	-0.079434	-0.202952	-0.282332	0.288381	0.386539	0.424007	-0.055014	-0.070157	-0.121805	0.244490	0.397658	0.454539	-0.005436	-0.134184	-0.090354	0.199033	0.293030	0.275832	-0.035445	-0.083081	-0.200621
23.000000	-0.297795	-0.264631	-0.282844	-0.279818	-0.272551	-0.231517	-0.231099	-0.195090	-0.192888	-0.174747	-0.224868	-0.286195	-0.192582	-0.157530	-0.088184	-0.081660	-0.202245	-0.284469	0.296236	0.393670	0.433269	-0.044765	-0.065044	-0.120824	0.250088	0.400006	0.458071	0.013118	-0.128348	-0.078941	0.200593	0.293437	0.274460	-0.029437	-0.076546	-0.210495
24.000000	-0.314399	-0.273774	-0.291771	-0.281231	-0.279324	-0.232989	-0.246865	-0.202249	-0.201850	-0.176651	-0.224697	-0.290048	-0.200927	-0.167163	-0.092629	-0.081458	-0.199222	-0.283839	0.303846	0.400138	0.441550	-0.034211	-0.059428	-0.119339	0.255305	0.402484	0.460541	0.032072	-0.121454	-0.068507	0.201812	0.293322	0.274064	-0.023291	-0.070140	-0.217552
25.000000	-0.329388	-0.281018	-0.298941	-0.280014	-0.284066	-0.231954	-0.261937	-0.207612	-0.209779	-0.176450	-0.222440	-0.291667	-0.207608	-0.175515	-0.095647	-0.079517	-0.194638	-0.281202	0.310867	0.405738	0.448641	-0.024102	-0.053778	-0.117615	0.260003	0.405081	0.461892	0.050292	-0.114147	-0.059779	0.202814	0.292686	0.274646	-0.017729	-0.064535	-0.221970
26.000000	-0.342228	-0.286116	-0.304108	-0.276570	-0.287117	-0.228821	-0.275818	-0.210940	-0.216390	-0.174563	-0.218595	-0.291507	-0.212473	-0.182407	-0.097282	-0.076395	-0.188948	-0.277034	0.317229	0.410506	0.454640	-0.014942	-0.048327	-0.115656	0.264282	0.407969	0.462330	0.066872	-0.106787	-0.053176	0.203887	0.291760	0.276396	-0.013184	-0.060147	-0.223754
27.000000	-0.352722	-0.289199	-0.307412	-0.271220	-0.288944	-0.224015	-0.288223	-0.212304	-0.221750	-0.171292	-0.213669	-0.290107	-0.215590	-0.187956	-0.097895	-0.072633	-0.182504	-0.271749	0.322873	0.414476	0.459662	-0.006585	-0.042762	-0.112996	0.268166	0.411236	0.462040	0.081617	-0.099177	-0.048491	0.205150	0.290679	0.279404	-0.009414	-0.056798	-0.222446
28.000000	-0.360833	-0.290487	-0.309102	-0.264212	-0.290011	-0.217906	-0.299045	-0.211894	-0.226022	-0.166798	-0.208113	-0.287992	-0.217132	-0.192356	-0.097928	-0.068592	-0.175522	-0.265735	0.327665	0.417605	0.463760	0.001175	-0.036837	-0.109216	0.271530	0.414807	0.461105	0.094440	-0.091142	-0.045474	0.206496	0.289378	0.283526	-0.006196	-0.054186	-0.217645
29.000000	-0.366633	-0.290415	-0.309594	-0.255597	-0.290347	-0.210602	-0.308268	-0.210082	-0.229477	-0.161037	-0.202051	-0.285251	-0.217410	-0.195919	-0.097896	-0.064298	-0.168038	-0.259161	0.331614	0.419897	0.466972	0.008172	-0.030660	-0.104288	0.274316	0.418617	0.459646	0.105017	-0.082828	-0.044143	0.207878	0.287845	0.288634	-0.003581	-0.052230	-0.209278
30.000000	-0.370127	-0.289351	-0.309299	-0.245828	-0.289872	-0.202487	-0.315770	-0.207273	-0.232426	-0.154375	-0.195812	-0.281949	-0.216652	-0.198840	-0.098268	-0.059997	-0.160457	-0.252499	0.334678	0.421275	0.469201	0.013725	-0.024740	-0.098573	0.276422	0.422511	0.457668	0.112609	-0.074728	-0.044812	0.209219	0.286073	0.294568	-0.001998	-0.051215	-0.197719
31.000000	-0.370896	-0.287240	-0.308212	-0.235941	-0.288758	-0.194443	-0.320945	-0.203413	-0.234675	-0.147743	-0.190179	-0.278456	-0.214700	-0.200839	-0.099060	-0.056392	-0.153753	-0.246625	0.336485	0.421462	0.470170	0.016964	-0.019770	-0.092658	0.277489	0.426029	0.454973	0.116355	-0.067594	-0.047973	0.210212	0.283869	0.300971	-0.002046	-0.051705	-0.183731
