0.000000	0.107675	0.064625	-0.039770	-0.126054	-0.166818	0.077970	0.087353	0.109185	-0.056736	-0.205615	-0.174626	-0.029428	0.155928	0.125779	-0.117649	-0.253766	-0.206176	-0.104905	0.105657	0.120673	0.049081	0.008148	-0.094495	-0.030249	-0.120661	-0.115182	0.185100	0.143358	-0.065541	-0.067671	-0.039005	-0.092478	0.169895	0.143694	-0.102432	-0.082149
1.000000	0.119162	0.075294	-0.038628	-0.117879	-0.161914	0.080548	0.097093	0.118847	-0.063082	-0.209439	-0.172266	-0.026208	0.143278	0.116183	-0.117669	-0.253610	-0.202733	-0.103936	0.092811	0.109454	0.048431	0.009180	-0.094449	-0.030711	-0.130524	-0.123925	0.185130	0.146366	-0.065411	-0.070126	-0.048828	-0.101217	0.168385	0.142590	-0.099175	-0.082151
2.000000	0.127818	0.083619	-0.037010	-0.110226	-0.157277	0.082365	0.104592	0.126634	-0.069395	-0.213371	-0.169595	-0.023006	0.131714	0.106939	-0.117334	-0.253405	-0.197423	-0.100868	0.081721	0.099000	0.048137	0.010238	-0.092736	-0.029657	-0.137020	-0.129394	0.185614	0.149040	-0.064674	-0.072308	-0.055746	-0.106983	0.167122	0.141213	-0.095742	-0.082435
3.000000	0.133597	0.089537	-0.034901	-0.103208	-0.153050	0.083356	0.109763	0.132418	-0.075476	-0.217301	-0.166762	-0.019882	0.121025	0.097919	-0.116412	-0.253011	-0.190470	-0.095850	0.072367	0.089330	0.048374	0.011435	-0.089443	-0.027192	-0.140517	-0.131942	0.186726	0.151459	-0.063446	-0.074226	-0.060017	-0.110091	0.166249	0.139721	-0.092279	-0.083066
4.000000	0.136617	0.093106	-0.032365	-0.096982	-0.149689	0.083137	0.112690	0.136191	-0.081157	-0.221145	-0.164220	-0.017230	0.110878	0.088881	-0.114760	-0.252322	-0.182221	-0.089164	0.064513	0.080276	0.049273	0.012863	-0.084772	-0.023531	-0.141258	-0.131920	0.188329	0.153487	-0.062012	-0.076117	-0.061811	-0.110880	0.165705	0.138082	-0.089030	-0.084254
5.000000	0.137148	0.094518	-0.029511	-0.091706	-0.147510	0.081410	0.113591	0.138079	-0.086300	-0.224843	-0.162329	-0.015398	0.101132	0.079703	-0.112382	-0.251312	-0.173100	-0.081197	0.058059	0.071743	0.050827	0.014545	-0.079002	-0.018961	-0.139010	-0.129262	0.190049	0.154793	-0.060449	-0.078025	-0.060938	-0.109355	0.165223	0.136076	-0.086055	-0.086050
6.000000	0.135505	0.094027	-0.026512	-0.087553	-0.146542	0.078136	0.112716	0.138281	-0.090842	-0.228396	-0.161261	-0.014577	0.092172	0.070709	-0.109564	-0.250194	-0.163606	-0.072430	0.053291	0.063983	0.052816	0.016278	-0.072492	-0.013878	-0.133379	-0.123721	0.191516	0.155029	-0.058741	-0.079924	-0.057062	-0.105325	0.164508	0.133449	-0.083334	-0.088435
7.000000	0.131911	0.091814	-0.023433	-0.084544	-0.146323	0.073761	0.110236	0.136932	-0.094669	-0.231727	-0.160745	-0.014524	0.084780	0.062650	-0.106662	-0.249250	-0.154016	-0.063135	0.050817	0.057619	0.054952	0.017778	-0.065429	-0.008495	-0.124183	-0.115170	0.192552	0.154027	-0.056620	-0.081541	-0.049982	-0.098655	0.163431	0.130069	-0.080636	-0.091160
8.000000	0.126482	0.087934	-0.020328	-0.082629	-0.146448	0.068715	0.106255	0.134070	-0.097718	-0.234772	-0.160476	-0.014949	0.079516	0.056150	-0.103910	-0.248627	-0.144673	-0.053679	0.051066	0.053196	0.057042	0.018856	-0.058052	-0.003078	-0.111735	-0.103858	0.193294	0.151969	-0.053978	-0.082716	-0.039906	-0.089512	0.162154	0.126099	-0.077817	-0.094009
9.000000	0.119424	0.082541	-0.017298	-0.081771	-0.146574	0.063475	0.100947	0.129812	-0.099974	-0.237510	-0.160173	-0.015490	0.076456	0.051443	-0.101467	-0.248428	-0.135793	-0.044296	0.054065	0.050955	0.058944	0.019364	-0.050525	0.002222	-0.096805	-0.090454	0.193903	0.149117	-0.050902	-0.083428	-0.027481	-0.078450	0.160903	0.121802	-0.074899	-0.096885
10.000000	0.111044	0.075856	-0.014406	-0.081896	-0.146991	0.057972	0.094559	0.124327	-0.101403	-0.239888	-0.160088	-0.016256	0.075001	0.048146	-0.099269	-0.248527	-0.127683	-0.035294	0.059217	0.050547	0.060711	0.019343	-0.043099	0.007213	-0.080388	-0.075912	0.194255	0.145526	-0.047654	-0.083820	-0.013609	-0.066322	0.159652	0.117246	-0.072031	-0.099820
11.000000	0.101772	0.068206	-0.011829	-0.083031	-0.148077	0.051994	0.087438	0.117885	-0.102102	-0.241944	-0.160581	-0.017510	0.074661	0.045901	-0.097277	-0.248783	-0.120723	-0.027053	0.065937	0.051597	0.062377	0.018867	-0.036085	0.011635	-0.063002	-0.060802	0.194139	0.141187	-0.044491	-0.084101	0.001176	-0.053701	0.158304	0.112433	-0.069365	-0.102879
12.000000	0.092160	0.060068	-0.009740	-0.085159	-0.150104	0.045346	0.080045	0.110903	-0.102193	-0.243731	-0.161933	-0.019513	0.075159	0.044452	-0.095624	-0.249202	-0.115341	-0.020007	0.073793	0.053787	0.063843	0.017914	-0.029882	0.015165	-0.044642	-0.045210	0.193256	0.135986	-0.041568	-0.084390	0.016788	-0.040704	0.156694	0.107274	-0.066992	-0.106062
13.000000	0.082509	0.051723	-0.008224	-0.088182	-0.152866	0.038249	0.072630	0.103625	-0.101771	-0.245266	-0.164038	-0.022189	0.076895	0.044153	-0.094655	-0.249983	-0.111686	-0.014374	0.082888	0.057306	0.064832	0.016293	-0.024689	0.017666	-0.025280	-0.029116	0.191381	0.129860	-0.038886	-0.084663	0.033162	-0.027333	0.154667	0.101679	-0.064883	-0.109276
14.000000	0.073027	0.043364	-0.007296	-0.091940	-0.155848	0.031238	0.065366	0.096238	-0.100921	-0.246567	-0.166415	-0.025112	0.080347	0.045487	-0.094638	-0.251300	-0.109773	-0.010233	0.093402	0.062478	0.065096	0.013830	-0.020596	0.019109	-0.005096	-0.012605	0.188551	0.122952	-0.036284	-0.084752	0.050099	-0.013632	0.152274	0.095747	-0.062870	-0.112275
15.000000	0.063806	0.035081	-0.006923	-0.096198	-0.158655	0.024787	0.058350	0.088854	-0.099740	-0.247636	-0.168653	-0.027874	0.085733	0.048755	-0.095704	-0.253222	-0.109513	-0.007547	0.105322	0.069503	0.064516	0.010430	-0.017607	0.019566	0.015203	0.003804	0.185055	0.115635	-0.033850	-0.084683	0.066952	-1.724123E-5	0.149781	0.089781	-0.060984	-0.114972
16.000000	0.054920	0.026945	-0.006993	-0.100685	-0.161189	0.019142	0.051644	0.081536	-0.098256	-0.248419	-0.170595	-0.030231	0.092689	0.053743	-0.097705	-0.255578	-0.110712	-0.006167	0.118197	0.078177	0.063194	0.006224	-0.015642	0.019220	0.034693	0.019374	0.181189	0.108325	-0.031794	-0.084549	0.082880	0.012879	0.147480	0.084128	-0.059373	-0.117367
17.000000	0.046558	0.019123	-0.007480	-0.105257	-0.163859	0.014065	0.045400	0.074434	-0.096544	-0.248947	-0.172509	-0.032370	0.100414	0.059795	-0.100419	-0.258124	-0.113347	-0.006093	0.131165	0.087858	0.061264	0.001432	-0.014788	0.018090	0.052608	0.033446	0.177049	0.101281	-0.030564	-0.084719	0.097145	0.024460	0.145479	0.079014	-0.058391	-0.119696
18.000000	0.039026	0.011905	-0.008361	-0.109778	-0.167010	0.009278	0.039862	0.067810	-0.094703	-0.249249	-0.174639	-0.034513	0.108296	0.066313	-0.103749	-0.260731	-0.117279	-0.007228	0.143515	0.097930	0.058778	-0.003795	-0.015042	0.016288	0.068659	0.045750	0.172437	0.094467	-0.030452	-0.085470	0.109386	0.034425	0.143600	0.074390	-0.058266	-0.122152
19.000000	0.032515	0.005484	-0.009555	-0.114100	-0.170948	0.004457	0.035189	0.061862	-0.092799	-0.249340	-0.177235	-0.036950	0.116163	0.073008	-0.107646	-0.263299	-0.122434	-0.009533	0.154954	0.108052	0.055731	-0.009321	-0.016455	0.013856	0.083010	0.056418	0.167164	0.087760	-0.031521	-0.086891	0.119688	0.042859	0.141638	0.070122	-0.059065	-0.124788
20.000000	0.027091	-2.282328E-5	-0.011003	-0.118115	-0.175323	-0.000146	0.031436	0.056726	-0.090899	-0.249271	-0.180048	-0.039507	0.124471	0.080173	-0.112251	-0.265946	-0.128550	-0.012817	0.165741	0.118412	0.051965	-0.015187	-0.018943	0.010923	0.096077	0.065901	0.161365	0.081289	-0.033624	-0.088864	0.128398	0.050172	0.139650	0.066286	-0.060707	-0.127508
21.000000	0.022675	-0.004639	-0.012513	-0.121580	-0.179691	-0.004189	0.028546	0.052420	-0.088992	-0.249011	-0.182628	-0.041848	0.133533	0.088035	-0.117622	-0.268757	-0.135238	-0.016780	0.176078	0.129182	0.047370	-0.021425	-0.022293	0.007720	0.107830	0.074327	0.155287	0.075263	-0.036573	-0.091252	0.135532	0.056546	0.137755	0.063013	-0.063036	-0.130177
22.000000	0.019034	-0.008536	-0.013895	-0.124275	-0.183714	-0.007374	0.026307	0.048802	-0.087067	-0.248526	-0.184616	-0.043639	0.143426	0.096673	-0.123595	-0.271657	-0.141984	-0.020998	0.186043	0.140448	0.042028	-0.027915	-0.026158	0.004599	0.117763	0.081375	0.149300	0.069973	-0.040291	-0.093977	0.140729	0.061762	0.136200	0.060538	-0.066023	-0.132730
23.000000	0.016143	-0.011700	-0.015008	-0.126092	-0.187539	-0.009815	0.024673	0.045871	-0.085088	-0.247819	-0.186100	-0.044908	0.153518	0.105525	-0.129767	-0.274366	-0.148503	-0.025215	0.195156	0.151744	0.036239	-0.034347	-0.030362	0.001763	0.125426	0.086689	0.143726	0.065683	-0.044834	-0.097066	0.143669	0.065536	0.135195	0.059081	-0.069754	-0.135218
24.000000	0.014054	-0.014068	-0.015770	-0.126990	-0.191625	-0.011975	0.023676	0.043680	-0.083040	-0.246915	-0.187460	-0.046027	0.163085	0.113909	-0.135772	-0.276621	-0.154604	-0.029239	0.202814	0.162449	0.030307	-0.040401	-0.034790	-0.000683	0.130629	0.090063	0.138612	0.062405	-0.050375	-0.100697	0.144253	0.067670	0.134709	0.058648	-0.074403	-0.137841
25.000000	0.012887	-0.015514	-0.016137	-0.126978	-0.196293	-0.014269	0.023413	0.042334	-0.080932	-0.245841	-0.189009	-0.047344	0.171636	0.121284	-0.141384	-0.278245	-0.160151	-0.032972	0.208630	0.172055	0.024428	-0.045836	-0.039383	-0.002712	0.133785	0.091816	0.133767	0.059902	-0.056822	-0.104848	0.142871	0.068414	0.134515	0.059026	-0.079949	-0.140647
26.000000	0.012727	-0.015942	-0.016125	-0.126165	-0.201580	-0.016882	0.023965	0.041935	-0.078780	-0.244693	-0.190897	-0.049074	0.179251	0.127597	-0.146630	-0.279316	-0.165116	-0.036413	0.212713	0.180451	0.018583	-0.050637	-0.044118	-0.004386	0.135589	0.092528	0.129006	0.057895	-0.063935	-0.109407	0.140199	0.068290	0.134358	0.059926	-0.086245	-0.143598
27.000000	0.013511	-0.015387	-0.015651	-0.124542	-0.207007	-0.019529	0.025280	0.042471	-0.076521	-0.243489	-0.192832	-0.051013	0.186455	0.133265	-0.151610	-0.280006	-0.169275	-0.039382	0.215596	0.187958	0.012715	-0.054875	-0.048796	-0.005633	0.136657	0.092775	0.124338	0.056225	-0.071187	-0.113969	0.136923	0.067842	0.134127	0.061163	-0.092895	-0.146418
28.000000	0.015007	-0.014067	-0.014646	-0.122120	-0.212163	-0.021947	0.027197	0.043783	-0.074101	-0.242251	-0.194522	-0.052937	0.193615	0.138613	-0.156317	-0.280375	-0.172521	-0.041820	0.217734	0.194870	0.006863	-0.058563	-0.053300	-0.006476	0.137200	0.092820	0.120063	0.055006	-0.078162	-0.118181	0.133407	0.067381	0.133982	0.062798	-0.099570	-0.148864
29.000000	0.017044	-0.012142	-0.013099	-0.118963	-0.216691	-0.023832	0.029592	0.045724	-0.071519	-0.241037	-0.195724	-0.054572	0.200659	0.143634	-0.160677	-0.280464	-0.174699	-0.043585	0.219263	0.201236	0.001116	-0.061702	-0.057447	-0.006868	0.137021	0.092539	0.116486	0.054397	-0.084620	-0.121830	0.129661	0.066876	0.134133	0.064950	-0.106094	-0.150816
