0.000000	0.142683	0.345330	0.288613	-0.082309	0.058755	0.121931	0.414384	0.404860	-0.370817	-0.786324	-0.037060	0.226874	0.395337	0.118308	-1.435450	-1.094179	-0.479287	-0.082165	0.366318	0.358636	-0.657315	-0.371577	-0.252132	-0.023746	0.530938	0.765762	0.541258	-0.030881	-0.122402	0.006016	0.374524	0.359844	0.528005	0.114971	0.063521	0.040254
1.000000	0.144558	0.347632	0.291257	-0.080346	0.059483	0.120020	0.417653	0.407806	-0.366078	-0.783187	-0.039964	0.226324	0.394667	0.117436	-1.442982	-1.100604	-0.475643	-0.084565	0.363262	0.356734	-0.664677	-0.378334	-0.255129	-0.022425	0.531312	0.761669	0.539209	-0.033546	-0.128765	-0.000849	0.373689	0.360337	0.524985	0.113042	0.063504	0.036703
2.000000	0.147006	0.349911	0.294589	-0.078444	0.062490	0.120460	0.421675	0.410920	-0.360957	-0.780012	-0.041929	0.227309	0.391979	0.114447	-1.451959	-1.107681	-0.472829	-0.087594	0.357873	0.352681	-0.673578	-0.386337	-0.258860	-0.021949	0.531315	0.757501	0.537162	-0.035880	-0.136085	-0.008006	0.372381	0.360525	0.522631	0.111444	0.063516	0.032941
3.000000	0.149929	0.352050	0.298666	-0.076519	0.068078	0.123700	0.426294	0.414068	-0.355450	-0.776662	-0.042528	0.230237	0.387422	0.109508	-1.462154	-1.115252	-0.470246	-0.090571	0.350278	0.346521	-0.683709	-0.395267	-0.262814	-0.021888	0.530948	0.753381	0.535065	-0.037873	-0.144250	-0.015236	0.370699	0.360457	0.520919	0.110169	0.063517	0.029051
4.000000	0.153203	0.353943	0.303316	-0.074660	0.076041	0.129700	0.431319	0.417107	-0.349728	-0.773176	-0.041749	0.235101	0.381584	0.103199	-1.473493	-1.123334	-0.467357	-0.092827	0.341056	0.338731	-0.694937	-0.404998	-0.266434	-0.021718	0.530118	0.749339	0.532572	-0.039841	-0.153402	-0.022545	0.368610	0.360049	0.519507	0.108895	0.063227	0.024893
5.000000	0.156777	0.355583	0.308189	-0.073115	0.085950	0.138209	0.436637	0.420000	-0.344160	-0.769795	-0.039803	0.241656	0.374970	0.096055	-1.485802	-1.131927	-0.463994	-0.094025	0.330777	0.329833	-0.707090	-0.415445	-0.269398	-0.021129	0.528809	0.745438	0.529574	-0.041891	-0.163702	-0.029972	0.366151	0.359262	0.518181	0.107424	0.062218	0.020206
6.000000	0.160366	0.356785	0.313125	-0.071953	0.097271	0.148827	0.441931	0.422524	-0.338959	-0.766623	-0.037071	0.249491	0.367877	0.088430	-1.498679	-1.140835	-0.460562	-0.094362	0.319873	0.320213	-0.719809	-0.426373	-0.271929	-0.020295	0.527033	0.741751	0.525988	-0.044130	-0.174872	-0.037246	0.363392	0.358090	0.516755	0.105594	0.060384	0.015024
7.000000	0.163775	0.357447	0.318142	-0.071079	0.109867	0.161475	0.446956	0.424542	-0.334201	-0.763611	-0.033584	0.258482	0.360178	0.080267	-1.511503	-1.149667	-0.457597	-0.094191	0.308363	0.309877	-0.732516	-0.437334	-0.274464	-0.019631	0.524949	0.738458	0.522078	-0.046347	-0.186419	-0.043886	0.360507	0.356659	0.515344	0.103536	0.057829	0.009550
8.000000	0.166719	0.357419	0.323337	-0.070299	0.123611	0.176075	0.451401	0.425864	-0.329871	-0.760647	-0.029305	0.268562	0.351870	0.071605	-1.523783	-1.158143	-0.455317	-0.093636	0.296336	0.298892	-0.744708	-0.447922	-0.277252	-0.019394	0.522691	0.735700	0.518165	-0.048296	-0.197548	-0.049198	0.357647	0.355082	0.514177	0.101503	0.055012	0.004324
9.000000	0.169016	0.356643	0.328845	-0.069364	0.138359	0.192502	0.455026	0.426368	-0.325857	-0.757555	-0.024176	0.279695	0.342984	0.062485	-1.535215	-1.166134	-0.453371	-0.092322	0.283874	0.287319	-0.755984	-0.457823	-0.280105	-0.019384	0.520475	0.733675	0.514458	-0.049841	-0.208001	-0.052998	0.355046	0.353545	0.513405	0.099708	0.052037	-0.000483
