0.000000	0.006325	0.017348	-0.161077	-0.098787	0.055087	0.058778	0.063611	0.112115	-0.148508	-0.116298	0.007143	0.089375	0.175665	0.281326	0.251353	0.121463	-0.087238	-0.062665	0.129655	0.245834	0.283471	0.164718	0.120743	-0.038185	0.105849	0.132548	0.048063	-0.005301	-0.228996	-0.197739	0.111519	0.075441	-0.050496	-0.062168	-0.216303	-0.201491
1.000000	-0.005781	0.004652	-0.164819	-0.097417	0.057113	0.063230	0.054647	0.099347	-0.149682	-0.119692	0.001763	0.093715	0.182002	0.286807	0.251880	0.120680	-0.076899	-0.048923	0.134352	0.250338	0.283557	0.168416	0.129539	-0.030587	0.115112	0.139620	0.066224	0.014213	-0.241862	-0.206687	0.121357	0.080864	-0.040086	-0.046293	-0.230263	-0.214079
2.000000	-0.019542	-0.009675	-0.168511	-0.097341	0.058657	0.068217	0.044720	0.084773	-0.148826	-0.123790	-0.003676	0.097920	0.189515	0.294574	0.252190	0.120039	-0.067691	-0.035346	0.140354	0.256388	0.283598	0.172279	0.135774	-0.023627	0.124607	0.147468	0.083147	0.031615	-0.255443	-0.216174	0.130990	0.086793	-0.029474	-0.030615	-0.244757	-0.227023
3.000000	-0.033960	-0.024710	-0.171683	-0.098157	0.058867	0.072852	0.034662	0.069352	-0.145609	-0.128123	-0.009728	0.101185	0.197408	0.303839	0.251772	0.119110	-0.060754	-0.023114	0.147087	0.263432	0.282957	0.175600	0.138467	-0.018292	0.133241	0.155049	0.097988	0.046031	-0.269163	-0.225857	0.139646	0.092629	-0.019335	-0.016163	-0.259286	-0.239931
4.000000	-0.048650	-0.040073	-0.174054	-0.099552	0.057396	0.076602	0.024730	0.053586	-0.139875	-0.132207	-0.016628	0.102937	0.204619	0.313460	0.250778	0.118051	-0.056640	-0.012903	0.153644	0.270570	0.281630	0.178201	0.137138	-0.015184	0.139543	0.160938	0.111106	0.057696	-0.282015	-0.234996	0.146014	0.097219	-0.009344	-0.002987	-0.272906	-0.252006
5.000000	-0.063810	-0.055931	-0.175956	-0.101711	0.054588	0.079514	0.014581	0.037400	-0.132165	-0.136097	-0.023968	0.103178	0.210430	0.322590	0.249758	0.117337	-0.055021	-0.004602	0.159328	0.277102	0.280090	0.180318	0.132167	-0.014143	0.142697	0.164285	0.123492	0.067486	-0.293076	-0.242895	0.149183	0.099748	0.001510	0.009559	-0.284642	-0.262399
6.000000	-0.079409	-0.072280	-0.177740	-0.104817	0.051217	0.082050	0.003969	0.020772	-0.123170	-0.139971	-0.030894	0.102398	0.214756	0.330942	0.249015	0.117214	-0.055153	0.002277	0.163967	0.282807	0.278706	0.182100	0.124469	-0.014551	0.143070	0.165272	0.135632	0.075920	-0.302081	-0.249418	0.149257	0.100303	0.013935	0.021973	-0.294054	-0.270748
7.000000	-0.094708	-0.088487	-0.179357	-0.108690	0.047832	0.084495	-0.006789	0.004241	-0.113325	-0.143735	-0.036712	0.101039	0.217972	0.338601	0.248447	0.117561	-0.056530	0.008011	0.167880	0.287903	0.277548	0.183424	0.114936	-0.015876	0.141763	0.164688	0.146648	0.082378	-0.309280	-0.254855	0.147168	0.099686	0.027364	0.033701	-0.301199	-0.277147
8.000000	-0.108438	-0.103459	-0.180367	-0.112770	0.044462	0.086642	-0.016893	-0.011206	-0.102752	-0.146968	-0.041178	0.099156	0.220487	0.345705	0.247476	0.117823	-0.059333	0.012254	0.171548	0.292803	0.276247	0.183789	0.103936	-0.018106	0.139781	0.163251	0.154849	0.085536	-0.315054	-0.259631	0.144060	0.098867	0.040277	0.043357	-0.306406	-0.281972
9.000000	-0.119226	-0.116010	-0.180333	-0.116457	0.040727	0.087928	-0.025280	-0.024367	-0.091525	-0.149174	-0.044458	0.096495	0.222042	0.351796	0.245451	0.117383	-0.064206	0.014246	0.174911	0.297402	0.274265	0.182580	0.091295	-0.021748	0.137114	0.160835	0.158828	0.084345	-0.319439	-0.263887	0.140300	0.098135	0.051046	0.049501	-0.309805	-0.285471
10.000000	-0.126270	-0.125414	-0.178910	-0.119219	0.036204	0.087801	-0.031207	-0.034344	-0.079729	-0.149867	-0.046947	0.092724	0.222074	0.356109	0.242143	0.115994	-0.071612	0.013378	0.177589	0.301243	0.271337	0.179455	0.076821	-0.027349	0.132788	0.156508	0.158540	0.078990	-0.321955	-0.267273	0.135262	0.096871	0.059016	0.051649	-0.311063	-0.287453
11.000000	-0.129643	-0.131731	-0.176317	-0.121055	0.030942	0.086132	-0.034660	-0.040938	-0.067883	-0.149000	-0.048836	0.087765	0.220110	0.357953	0.238134	0.114149	-0.081181	0.009840	0.179170	0.303820	0.267905	0.174791	0.060992	-0.034839	0.125722	0.149289	0.155223	0.070828	-0.321989	-0.269257	0.127980	0.094052	0.064726	0.050512	-0.309666	-0.287505
12.000000	-0.129983	-0.135520	-0.173040	-0.122192	0.025628	0.083400	-0.036198	-0.044547	-0.056708	-0.146789	-0.049799	0.082046	0.216232	0.357186	0.234325	0.112640	-0.091733	0.004639	0.179622	0.304972	0.264825	0.169418	0.045056	-0.043326	0.115858	0.139118	0.150434	0.061534	-0.319304	-0.269551	0.118225	0.089258	0.069225	0.047374	-0.305360	-0.285406
13.000000	-0.127694	-0.137126	-0.169531	-0.122843	0.021317	0.080429	-0.036265	-0.045544	-0.046926	-0.143527	-0.049095	0.076461	0.211239	0.354386	0.231176	0.111857	-0.102030	-0.001092	0.179532	0.305157	0.262664	0.163958	0.030372	-0.051731	0.104361	0.127044	0.144694	0.051879	-0.314183	-0.268280	0.106940	0.083132	0.072829	0.042904	-0.298327	-0.281289
14.000000	-0.122637	-0.136404	-0.166104	-0.123177	0.018540	0.077698	-0.034770	-0.043899	-0.039149	-0.139573	-0.046343	0.071695	0.206241	0.350491	0.228472	0.111582	-0.111325	-0.006630	0.179820	0.305181	0.261390	0.158535	0.017876	-0.059313	0.092869	0.114598	0.137417	0.041648	-0.307408	-0.266006	0.095676	0.076910	0.074868	0.036890	-0.289277	-0.275752
15.000000	-0.114191	-0.132739	-0.162512	-0.122900	0.017147	0.075166	-0.031062	-0.039086	-0.033303	-0.134805	-0.041815	0.067895	0.202001	0.346155	0.225630	0.111266	-0.119710	-0.011993	0.181217	0.305676	0.260487	0.152894	0.007696	-0.066048	0.082414	0.102810	0.127514	0.030114	-0.299771	-0.263304	0.085639	0.071521	0.074032	0.028510	-0.279063	-0.269543
16.000000	-0.102039	-0.125746	-0.158533	-0.121753	0.016595	0.072410	-0.024635	-0.030707	-0.029197	-0.129045	-0.036304	0.064753	0.198665	0.341544	0.222312	0.110589	-0.127650	-0.017526	0.183917	0.306809	0.259537	0.146890	-0.000538	-0.072329	0.072918	0.091759	0.114535	0.017026	-0.291493	-0.260234	0.077071	0.067021	0.069385	0.017194	-0.268093	-0.262999
17.000000	-0.086692	-0.115755	-0.154365	-0.119891	0.016524	0.069204	-0.015591	-0.019025	-0.026910	-0.122459	-0.030534	0.062046	0.195965	0.336478	0.218586	0.109615	-0.135348	-0.023303	0.187621	0.308300	0.258432	0.140674	-0.007168	-0.078426	0.063621	0.080935	0.099498	0.003380	-0.282367	-0.256459	0.069456	0.062757	0.061330	0.003544	-0.256351	-0.256049
18.000000	-0.069313	-0.103684	-0.150675	-0.117909	0.017081	0.065829	-0.004608	-0.004867	-0.026843	-0.115625	-0.024805	0.059934	0.193641	0.330800	0.215039	0.108845	-0.142272	-0.028736	0.191856	0.309707	0.257482	0.134832	-0.012019	-0.084062	0.053880	0.069948	0.084332	-0.009066	-0.272108	-0.251555	0.062110	0.057927	0.051296	-0.010913	-0.243626	-0.248393
19.000000	-0.051329	-0.090660	-0.148179	-0.116492	0.018824	0.062940	0.007262	0.010594	-0.029427	-0.109266	-0.019035	0.058878	0.192129	0.325051	0.212375	0.108870	-0.147383	-0.032800	0.196702	0.311144	0.257193	0.130130	-0.014416	-0.088459	0.044051	0.059251	0.070780	-0.018753	-0.260821	-0.245408	0.055069	0.052391	0.040909	-0.024483	-0.229988	-0.239914
20.000000	-0.033756	-0.077451	-0.147498	-0.116294	0.022357	0.061244	0.019203	0.026354	-0.035002	-0.104148	-0.012927	0.059449	0.192200	0.320132	0.210864	0.109904	-0.149821	-0.034596	0.202592	0.313099	0.257813	0.127071	-0.013698	-0.090782	0.035443	0.050078	0.059340	-0.025284	-0.249209	-0.238421	0.049325	0.046903	0.030933	-0.036324	-0.216057	-0.230984
21.000000	-0.016775	-0.064124	-0.148667	-0.117462	0.027811	0.061049	0.031089	0.042042	-0.043387	-0.100623	-0.006403	0.061978	0.194544	0.316899	0.209936	0.111394	-0.149571	-0.033985	0.209962	0.316130	0.258839	0.125424	-0.009924	-0.090822	0.029460	0.043720	0.049283	-0.029441	-0.238136	-0.231214	0.046202	0.042590	0.021004	-0.046715	-0.202668	-0.222224
22.000000	-8.460735E-5	-0.050324	-0.151415	-0.119910	0.034621	0.062055	0.043330	0.057788	-0.054086	-0.098776	5.108529E-5	0.066252	0.199281	0.315712	0.208695	0.112463	-0.147458	-0.031641	0.218815	0.320457	0.259345	0.124485	-0.004016	-0.089210	0.026476	0.040547	0.039572	-0.032357	-0.228151	-0.224198	0.046246	0.039965	0.010311	-0.056458	-0.190451	-0.214102
23.000000	0.016261	-0.036018	-0.155485	-0.123557	0.041823	0.063595	0.056161	0.073591	-0.066528	-0.098625	0.005500	0.071567	0.205774	0.316244	0.206676	0.112635	-0.144399	-0.028386	0.228498	0.325672	0.258673	0.123750	0.002908	-0.086805	0.025660	0.039811	0.030239	-0.034289	-0.219324	-0.217397	0.048825	0.038494	-0.001117	-0.065701	-0.179625	-0.206745
24.000000	0.031569	-0.021744	-0.160710	-0.128362	0.048909	0.065364	0.069192	0.088969	-0.080156	-0.100127	0.009365	0.077402	0.213012	0.317787	0.204075	0.112039	-0.140856	-0.024681	0.237971	0.330981	0.256757	0.123195	0.010051	-0.084174	0.025693	0.040266	0.022419	-0.034573	-0.211221	-0.210401	0.052647	0.037040	-0.012189	-0.073695	-0.169875	-0.199810
25.000000	0.044637	-0.008570	-0.167450	-0.134736	0.056008	0.067575	0.081407	0.102873	-0.094956	-0.103675	0.011750	0.083709	0.220222	0.319850	0.201465	0.111130	-0.136546	-0.020333	0.246310	0.335704	0.254037	0.123162	0.017322	-0.081240	0.025801	0.041121	0.017737	-0.032111	-0.203408	-0.202823	0.056679	0.034773	-0.021151	-0.079090	-0.160788	-0.192833
26.000000	0.054548	0.002638	-0.175994	-0.143048	0.063597	0.070752	0.091910	0.114355	-0.110964	-0.109703	0.013237	0.090834	0.227170	0.322414	0.199180	0.110153	-0.130924	-0.014914	0.253058	0.339587	0.250891	0.123861	0.025007	-0.077589	0.026295	0.042496	0.017164	-0.026364	-0.196022	-0.194809	0.060784	0.031750	-0.026610	-0.080816	-0.152381	-0.185748
27.000000	0.061214	0.011740	-0.186133	-0.153216	0.071911	0.075194	0.100425	0.123126	-0.127861	-0.118259	0.014339	0.098991	0.233965	0.325748	0.197134	0.108985	-0.123802	-0.008357	0.258194	0.342785	0.247404	0.125184	0.033234	-0.072992	0.028137	0.045040	0.020117	-0.018135	-0.189601	-0.186893	0.065543	0.028698	-0.028516	-0.079008	-0.145054	-0.178878
28.000000	0.065225	0.019151	-0.197169	-0.164685	0.080632	0.080664	0.107220	0.129466	-0.144936	-0.128934	0.015185	0.107940	0.240681	0.330062	0.194768	0.107113	-0.115824	-0.001346	0.261841	0.345583	0.243258	0.126580	0.041533	-0.067857	0.032099	0.049214	0.025006	-0.009088	-0.184699	-0.179677	0.071662	0.026485	-0.027868	-0.074811	-0.139351	-0.172737
29.000000	0.067452	0.025508	-0.208327	-0.176790	0.088999	0.086485	0.112916	0.134023	-0.161409	-0.141130	0.015540	0.117067	0.246677	0.334861	0.191443	0.103967	-0.108223	0.004925	0.263596	0.347721	0.238003	0.127316	0.048862	-0.063172	0.037858	0.054544	0.030331	-0.000813	-0.181440	-0.173422	0.078989	0.025282	-0.025906	-0.069633	-0.135472	-0.167635
30.000000	0.068430	0.031122	-0.218844	-0.188826	0.096214	0.091919	0.117924	0.137315	-0.176524	-0.154117	0.015017	0.125630	0.250945	0.339271	0.186943	0.099359	-0.102120	0.009330	0.262754	0.348585	0.231476	0.126922	0.054142	-0.060007	0.044097	0.059722	0.035751	0.006135	-0.179297	-0.167851	0.086329	0.024369	-0.023053	-0.064114	-0.133018	-0.163361
31.000000	0.067982	0.035667	-0.228435	-0.200497	0.101921	0.096606	0.122027	0.139316	-0.189928	-0.167463	0.013490	0.133106	0.252575	0.342422	0.181874	0.093875	-0.097850	0.011434	0.258633	0.347506	0.224274	0.125619	0.056970	-0.058852	0.049388	0.063355	0.042048	0.012302	-0.177499	-0.162464	0.092168	0.022662	-0.018669	-0.057878	-0.131297	-0.159425
32.000000	0.065569	0.038482	-0.237062	-0.211665	0.106438	0.100741	0.124543	0.139597	-0.201548	-0.180900	0.011411	0.139457	0.251228	0.343911	0.177181	0.088425	-0.094927	0.011590	0.250988	0.344153	0.217461	0.124083	0.057817	-0.059379	0.053330	0.064994	0.050185	0.018527	-0.175552	-0.156970	0.095739	0.019724	-0.011796	-0.050138	-0.129767	-0.155456
33.000000	0.061095	0.039273	-0.244643	-0.222123	0.110459	0.104836	0.125048	0.137930	-0.211400	-0.194159	0.009695	0.145106	0.247322	0.344013	0.173370	0.083544	-0.092779	0.010292	0.240325	0.338852	0.211841	0.122791	0.057355	-0.061029	0.056746	0.065319	0.059968	0.024710	-0.173409	-0.151447	0.097469	0.016205	-0.002400	-0.040854	-0.128255	-0.151381
34.000000	0.055165	0.038377	-0.250970	-0.231593	0.114222	0.109025	0.123733	0.134635	-0.219489	-0.206972	0.008928	0.150275	0.241667	0.343331	0.170261	0.079175	-0.091315	0.007651	0.227626	0.332340	0.207608	0.121688	0.055943	-0.063536	0.060947	0.065512	0.070021	0.029785	-0.171480	-0.146374	0.098452	0.013385	0.008446	-0.031000	-0.127062	-0.147581
35.000000	0.049010	0.036724	-0.255324	-0.239327	0.117331	0.112910	0.121446	0.130678	-0.225311	-0.218567	0.009052	0.154680	0.234827	0.342206	0.167305	0.074945	-0.091217	0.003115	0.213783	0.325229	0.204467	0.120352	0.053264	-0.067273	0.066681	0.066324	0.078418	0.032250	-0.170141	-0.142217	0.099521	0.012265	0.018928	-0.022208	-0.126559	-0.144560
36.000000	0.043673	0.035126	-0.257068	-0.244610	0.119021	0.115742	0.119018	0.127012	-0.228361	-0.228095	0.009513	0.157652	0.226860	0.340496	0.164205	0.070715	-0.093431	-0.004088	0.199289	0.317707	0.202201	0.118508	0.048661	-0.072928	0.073598	0.067616	0.083871	0.031181	-0.169163	-0.138896	0.100637	0.012970	0.027488	-0.015878	-0.126637	-0.142398
37.000000	0.039434	0.033742	-0.256087	-0.247179	0.118825	0.117009	0.116719	0.124008	-0.228552	-0.235071	0.009825	0.158668	0.217536	0.337762	0.161086	0.066707	-0.098511	-0.014363	0.184280	0.309588	0.200885	0.116217	0.041681	-0.080962	0.080717	0.068764	0.086618	0.027039	-0.167881	-0.135902	0.101084	0.014960	0.033868	-0.012248	-0.126768	-0.140770
38.000000	0.035936	0.032193	-0.252825	-0.247265	0.116843	0.116730	0.114294	0.121519	-0.226287	-0.239478	0.009898	0.157658	0.206741	0.333638	0.158571	0.063577	-0.106142	-0.027275	0.168839	0.300602	0.200984	0.113990	0.032570	-0.091152	0.087236	0.069331	0.087870	0.021214	-0.165590	-0.132634	0.100081	0.017564	0.038825	-0.010561	-0.126267	-0.139131
39.000000	0.032528	0.029904	-0.247877	-0.245256	0.113650	0.115369	0.111144	0.119048	-0.222128	-0.241511	0.010015	0.154973	0.195176	0.328518	0.157378	0.062056	-0.115332	-0.041732	0.153701	0.291089	0.203078	0.112534	0.022252	-0.102594	0.093382	0.069818	0.088761	0.015070	-0.162036	-0.128799	0.097701	0.020756	0.043318	-0.009805	-0.124777	-0.137118
40.000000	0.028931	0.026645	-0.241888	-0.241623	0.109970	0.113521	0.106908	0.116251	-0.216724	-0.241518	0.010666	0.151171	0.184009	0.323251	0.157781	0.062460	-0.125074	-0.056612	0.140008	0.281825	0.207408	0.112315	0.011780	-0.114198	0.100353	0.071589	0.089313	0.008994	-0.157614	-0.124660	0.095056	0.025371	0.047465	-0.009705	-0.122552	-0.134907
41.000000	0.025649	0.022885	-0.235045	-0.236463	0.106142	0.111441	0.101933	0.113362	-0.210355	-0.239576	0.012092	0.146651	0.174414	0.318708	0.159203	0.064320	-0.135038	-0.071389	0.128940	0.273690	0.213423	0.113101	0.001671	-0.125346	0.109438	0.076062	0.088475	0.002396	-0.152962	-0.120723	0.093638	0.032556	0.050348	-0.010962	-0.120145	-0.132968
42.000000	0.023546	0.019483	-0.227331	-0.229744	0.101883	0.108871	0.097070	0.111044	-0.203058	-0.235619	0.013940	0.141389	0.167060	0.315338	0.160741	0.066824	-0.145572	-0.086158	0.121275	0.267256	0.220075	0.114208	-0.008288	-0.136114	0.120875	0.083726	0.085062	-0.005520	-0.148493	-0.117295	0.094210	0.042763	0.050742	-0.014636	-0.117997	-0.131644
43.000000	0.023027	0.016932	-0.218842	-0.221535	0.096578	0.105274	0.092931	0.109753	-0.194870	-0.229658	0.015384	0.134966	0.161908	0.312975	0.161902	0.069497	-0.156985	-0.101013	0.117102	0.262485	0.226509	0.115163	-0.018427	-0.146708	0.133675	0.093964	0.079094	-0.014563	-0.144222	-0.114320	0.096364	0.055344	0.048346	-0.020981	-0.116230	-0.130986
44.000000	0.023731	0.015062	-0.209857	-0.212054	0.090110	0.100518	0.089487	0.109359	-0.185916	-0.221770	0.015917	0.127221	0.158550	0.311149	0.162844	0.072423	-0.169006	-0.115555	0.116025	0.258952	0.232421	0.115998	-0.028675	-0.156959	0.146348	0.105633	0.071841	-0.023504	-0.139769	-0.111349	0.099069	0.068957	0.044038	-0.029178	-0.114545	-0.130626
45.000000	0.024603	0.013074	-0.201242	-0.202074	0.083040	0.095048	0.086019	0.109041	-0.176894	-0.212588	0.015684	0.118550	0.156788	0.309636	0.164104	0.075991	-0.180520	-0.128622	0.117646	0.256319	0.237949	0.117122	-0.038228	-0.165996	0.157939	0.117986	0.065194	-0.030617	-0.134844	-0.107993	0.101585	0.082460	0.039480	-0.037669	-0.112605	-0.130097
