0.000000	-0.031345	-0.101717	-0.150464	-0.138500	-0.104865	-0.081562	-0.080965	-0.187894	-0.285448	-0.257349	-0.196625	-0.101140	-0.130059	-0.251358	-0.298199	-0.338575	-0.204259	-0.130905	-0.121558	-0.169308	-0.166611	-0.069701	-0.162377	-0.098491	-0.003746	-0.046459	0.008792	0.034015	-0.166023	-0.282776	-0.007287	0.005730	0.027642	-0.114729	-0.204218	-0.240011
1.000000	-0.035877	-0.106730	-0.157008	-0.142606	-0.107002	-0.085925	-0.087979	-0.194473	-0.288221	-0.264344	-0.202824	-0.103354	-0.136862	-0.254027	-0.302044	-0.342438	-0.207939	-0.130033	-0.114162	-0.164872	-0.162637	-0.072537	-0.164663	-0.096422	0.000818	-0.039877	0.018269	0.031600	-0.168757	-0.282264	-0.000187	0.013756	0.036550	-0.125531	-0.203766	-0.221714
2.000000	-0.040131	-0.111644	-0.164051	-0.147302	-0.109210	-0.090327	-0.094919	-0.201005	-0.290832	-0.271489	-0.209319	-0.106251	-0.143899	-0.256578	-0.306181	-0.347001	-0.212379	-0.128943	-0.105975	-0.159686	-0.159192	-0.075599	-0.165449	-0.093639	0.005980	-0.032092	0.027367	0.029068	-0.170013	-0.279159	0.006986	0.022745	0.046634	-0.134270	-0.202841	-0.204329
3.000000	-0.044262	-0.116360	-0.171363	-0.152698	-0.111536	-0.094697	-0.101855	-0.207409	-0.293275	-0.278748	-0.216106	-0.109949	-0.151133	-0.259237	-0.310514	-0.352385	-0.217708	-0.127920	-0.097348	-0.154025	-0.156532	-0.078772	-0.164765	-0.090344	0.011469	-0.023372	0.035706	0.026390	-0.169623	-0.273454	0.013986	0.032393	0.057591	-0.140754	-0.201546	-0.188657
4.000000	-0.047948	-0.120342	-0.178245	-0.158870	-0.113947	-0.098920	-0.108364	-0.213129	-0.295093	-0.286066	-0.223060	-0.114458	-0.157992	-0.261685	-0.314420	-0.358600	-0.224055	-0.127256	-0.088767	-0.148289	-0.155008	-0.082016	-0.162876	-0.086928	0.016851	-0.014152	0.042785	0.023495	-0.167673	-0.265515	0.020436	0.042242	0.068923	-0.145013	-0.200023	-0.175384
5.000000	-0.050859	-0.123199	-0.184116	-0.165827	-0.116495	-0.103016	-0.114045	-0.217778	-0.296051	-0.293357	-0.230100	-0.119842	-0.164064	-0.263635	-0.317494	-0.365620	-0.231475	-0.127273	-0.080517	-0.142685	-0.154716	-0.084979	-0.159884	-0.083409	0.021896	-0.004683	0.048357	0.020732	-0.164135	-0.255512	0.026185	0.052061	0.080361	-0.146810	-0.198132	-0.164550
6.000000	-0.053013	-0.124999	-0.188891	-0.173189	-0.118987	-0.106744	-0.118865	-0.221429	-0.296395	-0.300129	-0.236821	-0.125811	-0.169337	-0.265220	-0.319840	-0.373008	-0.239557	-0.127867	-0.072669	-0.137186	-0.155372	-0.087501	-0.155913	-0.079758	0.026544	0.004971	0.052474	0.018257	-0.159255	-0.243675	0.031337	0.061784	0.091868	-0.146069	-0.196081	-0.156114
7.000000	-0.054488	-0.125820	-0.192528	-0.180125	-0.120838	-0.109468	-0.122836	-0.224143	-0.296360	-0.305514	-0.242435	-0.131628	-0.173752	-0.266600	-0.321575	-0.379968	-0.247440	-0.128454	-0.065315	-0.131709	-0.156512	-0.090017	-0.151535	-0.076460	0.030697	0.014753	0.055316	0.015643	-0.153881	-0.230789	0.036024	0.071276	0.103436	-0.143375	-0.194592	-0.150447
8.000000	-0.055420	-0.125768	-0.194996	-0.186200	-0.121804	-0.110864	-0.125971	-0.225948	-0.296121	-0.309077	-0.246566	-0.136850	-0.177255	-0.267877	-0.322773	-0.386148	-0.254631	-0.128749	-0.058730	-0.126367	-0.157851	-0.092542	-0.147035	-0.073707	0.034109	0.024410	0.056904	0.012878	-0.148409	-0.217356	0.040153	0.080191	0.114825	-0.138899	-0.193883	-0.147778
9.000000	-0.055953	-0.124933	-0.196257	-0.191180	-0.121878	-0.110946	-0.128328	-0.226876	-0.295769	-0.310585	-0.249047	-0.141282	-0.179787	-0.269124	-0.323475	-0.391260	-0.260794	-0.128647	-0.053304	-0.121469	-0.159470	-0.095076	-0.142531	-0.071540	0.036438	0.033498	0.057006	0.009969	-0.142919	-0.203632	0.043502	0.088012	0.125454	-0.132744	-0.194059	-0.148702
10.000000	-0.056181	-0.123324	-0.196169	-0.195059	-0.121239	-0.109923	-0.129902	-0.226866	-0.295273	-0.310088	-0.249886	-0.144916	-0.181230	-0.270338	-0.323615	-0.395178	-0.265834	-0.128248	-0.049179	-0.117141	-0.161423	-0.097837	-0.138438	-0.070185	0.037595	0.041798	0.055553	0.006679	-0.137742	-0.190256	0.046057	0.094510	0.134902	-0.125542	-0.195285	-0.153625
11.000000	-0.056035	-0.120860	-0.194516	-0.197786	-0.119938	-0.107954	-0.130582	-0.225797	-0.294448	-0.307622	-0.249074	-0.147628	-0.181399	-0.271342	-0.322977	-0.397724	-0.269674	-0.127605	-0.046243	-0.113304	-0.163536	-0.100645	-0.134986	-0.069529	0.037718	0.049305	0.052749	0.003070	-0.133120	-0.177690	0.047969	0.099739	0.143081	-0.117789	-0.197394	-0.161847
12.000000	-0.055257	-0.117425	-0.191134	-0.198979	-0.117683	-0.104854	-0.130081	-0.223500	-0.293093	-0.302926	-0.246239	-0.148920	-0.180033	-0.271811	-0.321316	-0.398394	-0.271869	-0.126394	-0.044387	-0.109894	-0.165578	-0.103150	-0.132238	-0.069318	0.036919	0.055978	0.048847	-0.000486	-0.129200	-0.166265	0.049371	0.103728	0.149972	-0.109738	-0.200024	-0.172201
13.000000	-0.053736	-0.113112	-0.186183	-0.198217	-0.114196	-0.100455	-0.128258	-0.220017	-0.291240	-0.295660	-0.241025	-0.148284	-0.177096	-0.271593	-0.318741	-0.396673	-0.271864	-0.124176	-0.043362	-0.106722	-0.167177	-0.105345	-0.130448	-0.069493	0.035452	0.061936	0.044292	-0.004001	-0.126451	-0.156491	0.050576	0.106651	0.155734	-0.101898	-0.203193	-0.183726
14.000000	-0.051891	-0.108495	-0.180322	-0.195234	-0.109383	-0.094797	-0.125515	-0.215889	-0.289387	-0.285710	-0.233342	-0.145472	-0.173081	-0.271068	-0.315890	-0.392255	-0.269284	-0.120672	-0.042837	-0.103523	-0.167907	-0.107199	-0.129638	-0.069854	0.033692	0.067405	0.039665	-0.007464	-0.125108	-0.148506	0.052009	0.108803	0.160646	-0.094657	-0.206805	-0.195459
15.000000	-0.050130	-0.103994	-0.174084	-0.189862	-0.103185	-0.087898	-0.122204	-0.211472	-0.287746	-0.273120	-0.223202	-0.140299	-0.168353	-0.270503	-0.313108	-0.385000	-0.263921	-0.115634	-0.042626	-0.100181	-0.167557	-0.109121	-0.129985	-0.070527	0.031914	0.072457	0.035360	-0.011262	-0.125498	-0.142578	0.053870	0.110327	0.164755	-0.088676	-0.211104	-0.207195
16.000000	-0.048533	-0.099628	-0.167579	-0.182383	-0.095869	-0.080099	-0.118367	-0.206710	-0.286064	-0.258424	-0.211044	-0.132992	-0.162927	-0.269796	-0.310287	-0.375283	-0.256085	-0.109257	-0.042628	-0.096746	-0.166263	-0.111214	-0.131514	-0.071631	0.030306	0.077030	0.031537	-0.015447	-0.127464	-0.138771	0.056153	0.111269	0.167928	-0.084276	-0.215850	-0.218760
17.000000	-0.047136	-0.095401	-0.160909	-0.173511	-0.088035	-0.072097	-0.114061	-0.201601	-0.284095	-0.242554	-0.197708	-0.124261	-0.156852	-0.268812	-0.307329	-0.363875	-0.246538	-0.102184	-0.042697	-0.093340	-0.164360	-0.113020	-0.133719	-0.072705	0.029052	0.081035	0.028230	-0.019474	-0.130164	-0.136493	0.058800	0.111705	0.169970	-0.081039	-0.220183	-0.229496
18.000000	-0.045946	-0.091349	-0.154215	-0.163545	-0.079903	-0.064198	-0.109327	-0.196207	-0.281699	-0.225951	-0.183597	-0.114412	-0.150255	-0.267438	-0.304207	-0.351084	-0.235602	-0.094655	-0.042483	-0.089897	-0.162002	-0.114451	-0.136330	-0.073550	0.028482	0.084572	0.025636	-0.023134	-0.133163	-0.135426	0.061924	0.111915	0.170923	-0.078945	-0.223738	-0.238726
19.000000	-0.044983	-0.087565	-0.147736	-0.152569	-0.071423	-0.056364	-0.104238	-0.190646	-0.278857	-0.208880	-0.168898	-0.103520	-0.143325	-0.265622	-0.300995	-0.337150	-0.223432	-0.086631	-0.041494	-0.086106	-0.158963	-0.115438	-0.139298	-0.074095	0.029082	0.087975	0.024264	-0.026352	-0.136400	-0.135429	0.065791	0.112416	0.171242	-0.078066	-0.226290	-0.245328
20.000000	-0.044274	-0.084228	-0.141833	-0.140486	-0.062393	-0.048403	-0.098922	-0.185146	-0.275708	-0.191427	-0.153665	-0.091506	-0.136305	-0.263405	-0.297910	-0.322213	-0.210005	-0.077891	-0.039489	-0.081816	-0.155039	-0.115696	-0.142210	-0.074090	0.031133	0.091409	0.024493	-0.028718	-0.139520	-0.136037	0.070489	0.113518	0.171312	-0.077979	-0.227443	-0.248280
21.000000	-0.044034	-0.081639	-0.136970	-0.127342	-0.052793	-0.040241	-0.093693	-0.180027	-0.272565	-0.173807	-0.138117	-0.078543	-0.129566	-0.261023	-0.295342	-0.306559	-0.195460	-0.068410	-0.036416	-0.077043	-0.150257	-0.115346	-0.144897	-0.073614	0.034788	0.094920	0.026499	-0.030210	-0.142310	-0.136903	0.076013	0.115370	0.171315	-0.078426	-0.227250	-0.247704
22.000000	-0.044641	-0.080127	-0.133575	-0.113691	-0.043081	-0.032255	-0.089074	-0.175710	-0.269778	-0.156733	-0.122956	-0.065314	-0.123639	-0.258880	-0.293718	-0.290972	-0.180436	-0.058639	-0.032157	-0.071785	-0.144730	-0.114599	-0.147342	-0.072910	0.040265	0.098649	0.030411	-0.031042	-0.144648	-0.137876	0.082421	0.118212	0.171454	-0.079406	-0.225860	-0.244102
23.000000	-0.046313	-0.079775	-0.131730	-0.100250	-0.033783	-0.024870	-0.085423	-0.172365	-0.267389	-0.141049	-0.108967	-0.052623	-0.118838	-0.257191	-0.293117	-0.276373	-0.165799	-0.049207	-0.026784	-0.066221	-0.138777	-0.113352	-0.149333	-0.072006	0.047545	0.102525	0.036023	-0.031154	-0.146122	-0.138616	0.089564	0.122059	0.171700	-0.080738	-0.223180	-0.237791
24.000000	-0.048700	-0.080166	-0.130982	-0.087653	-0.025284	-0.018369	-0.082560	-0.169644	-0.264979	-0.127479	-0.096734	-0.041101	-0.114910	-0.255618	-0.293040	-0.263530	-0.152325	-0.040688	-0.020554	-0.060669	-0.132855	-0.111559	-0.150904	-0.071094	0.056382	0.106288	0.042886	-0.030569	-0.146571	-0.139062	0.097096	0.126724	0.171833	-0.082354	-0.219220	-0.229151
25.000000	-0.051420	-0.080982	-0.130979	-0.076545	-0.018046	-0.013139	-0.080286	-0.167361	-0.262360	-0.116686	-0.086846	-0.031429	-0.111759	-0.253866	-0.293200	-0.253155	-0.140752	-0.033712	-0.013593	-0.055284	-0.127199	-0.108878	-0.151860	-0.070018	0.066639	0.109831	0.050689	-0.028872	-0.145661	-0.138926	0.104857	0.132201	0.171865	-0.083742	-0.213754	-0.218022
26.000000	-0.054351	-0.082273	-0.131751	-0.067129	-0.012262	-0.009284	-0.078686	-0.165688	-0.259821	-0.108842	-0.079504	-0.023986	-0.109577	-0.252002	-0.293755	-0.245500	-0.131373	-0.028539	-0.005910	-0.050023	-0.121709	-0.105258	-0.152022	-0.068591	0.078240	0.113206	0.059313	-0.025907	-0.143357	-0.137937	0.112872	0.138556	0.172035	-0.084497	-0.206940	-0.204441
27.000000	-0.057428	-0.084039	-0.133281	-0.059175	-0.007719	-0.006489	-0.077846	-0.164717	-0.257589	-0.103659	-0.074485	-0.018644	-0.108473	-0.250147	-0.294830	-0.240445	-0.123996	-0.024931	0.002396	-0.044817	-0.116149	-0.101205	-0.151672	-0.067125	0.090985	0.116452	0.068650	-0.022147	-0.140194	-0.136327	0.121125	0.145740	0.172582	-0.084802	-0.199493	-0.189013
28.000000	-0.060564	-0.086246	-0.135490	-0.052832	-0.004526	-0.004703	-0.077796	-0.164458	-0.255825	-0.101205	-0.071857	-0.015541	-0.108463	-0.248353	-0.296460	-0.238234	-0.118755	-0.022947	0.010997	-0.039815	-0.110490	-0.096843	-0.150795	-0.065699	0.104461	0.119397	0.078331	-0.017678	-0.136295	-0.134057	0.129367	0.153441	0.173477	-0.084439	-0.191733	-0.172301
29.000000	-0.063678	-0.088817	-0.138216	-0.048391	-0.002975	-0.004139	-0.078544	-0.164883	-0.254629	-0.101651	-0.071802	-0.014963	-0.109502	-0.246647	-0.298584	-0.239075	-0.115876	-0.022821	0.019350	-0.035390	-0.105049	-0.092336	-0.149305	-0.064266	0.118067	0.121678	0.087677	-0.012640	-0.131527	-0.130894	0.137163	0.161103	0.174319	-0.083154	-0.183848	-0.155435
30.000000	-0.066624	-0.091522	-0.141132	-0.046272	-0.003432	-0.005109	-0.080048	-0.165832	-0.253919	-0.105268	-0.074525	-0.017260	-0.111420	-0.244992	-0.300997	-0.243182	-0.115762	-0.024918	0.027148	-0.031678	-0.100057	-0.088026	-0.147385	-0.062997	0.131414	0.123175	0.096174	-0.007397	-0.126074	-0.126988	0.144315	0.168432	0.174889	-0.081219	-0.176173	-0.139408
31.000000	-0.069076	-0.094016	-0.143791	-0.046701	-0.006058	-0.007775	-0.082068	-0.167009	-0.253496	-0.112127	-0.080023	-0.022526	-0.113900	-0.243205	-0.303343	-0.250533	-0.118603	-0.029432	0.034272	-0.028638	-0.095518	-0.083843	-0.145145	-0.061729	0.144253	0.123934	0.103497	-0.002036	-0.120051	-0.122456	0.150765	0.175344	0.175262	-0.078756	-0.168725	-0.124200
32.000000	-0.070522	-0.095870	-0.145726	-0.049386	-0.010511	-0.011829	-0.084135	-0.168012	-0.253101	-0.121733	-0.087732	-0.030286	-0.116485	-0.240926	-0.305197	-0.260547	-0.124043	-0.036045	0.040537	-0.026293	-0.091391	-0.079630	-0.142529	-0.060237	0.156223	0.123894	0.109336	0.003589	-0.113585	-0.117371	0.156396	0.181647	0.175516	-0.075664	-0.161384	-0.109472
33.000000	-0.070612	-0.096872	-0.146767	-0.053870	-0.016330	-0.016875	-0.085886	-0.168649	-0.252698	-0.133355	-0.096914	-0.039875	-0.118849	-0.237970	-0.306444	-0.272411	-0.131442	-0.044234	0.045879	-0.024515	-0.087467	-0.075598	-0.139802	-0.058508	0.167091	0.123179	0.113648	0.009234	-0.107191	-0.112062	0.161297	0.187294	0.175895	-0.072151	-0.154440	-0.095133
34.000000	-0.069536	-0.097307	-0.147241	-0.059748	-0.023207	-0.022667	-0.087475	-0.169193	-0.252701	-0.146332	-0.107001	-0.050748	-0.121172	-0.234696	-0.307473	-0.285398	-0.140218	-0.053528	0.050302	-0.023078	-0.083441	-0.071887	-0.137008	-0.056395	0.176744	0.122054	0.116578	0.014677	-0.101212	-0.106557	0.165705	0.192363	0.176747	-0.068432	-0.148049	-0.081014
35.000000	-0.067538	-0.097310	-0.147345	-0.066580	-0.030750	-0.028859	-0.089006	-0.169717	-0.253215	-0.160060	-0.117444	-0.062297	-0.123478	-0.231350	-0.308393	-0.298826	-0.149835	-0.063424	0.053673	-0.021907	-0.079228	-0.069047	-0.134371	-0.054113	0.184973	0.120613	0.118126	0.019254	-0.096094	-0.101129	0.169658	0.196764	0.178159	-0.065147	-0.142661	-0.067676
36.000000	-0.064578	-0.096683	-0.146891	-0.074291	-0.038845	-0.035382	-0.090287	-0.169917	-0.253905	-0.174313	-0.127981	-0.074253	-0.125410	-0.227849	-0.308865	-0.312414	-0.160149	-0.073759	0.055782	-0.021112	-0.075062	-0.067362	-0.132057	-0.051884	0.191509	0.118787	0.118108	0.022586	-0.091898	-0.095957	0.172982	0.200286	0.179942	-0.062673	-0.138318	-0.055652
37.000000	-0.060598	-0.095221	-0.145697	-0.083074	-0.047619	-0.042456	-0.091089	-0.169519	-0.254431	-0.189137	-0.138680	-0.086628	-0.126641	-0.224055	-0.308573	-0.326136	-0.171289	-0.084712	0.056517	-0.020849	-0.071349	-0.066514	-0.129705	-0.049360	0.196135	0.116460	0.116301	0.024990	-0.088025	-0.090659	0.175487	0.202745	0.181810	-0.060607	-0.134363	-0.044901
38.000000	-0.055582	-0.092807	-0.143685	-0.092670	-0.056754	-0.049878	-0.091199	-0.168351	-0.254551	-0.204045	-0.149108	-0.099012	-0.126922	-0.219871	-0.307331	-0.339411	-0.182873	-0.095994	0.056032	-0.021054	-0.068270	-0.066547	-0.127316	-0.046513	0.198857	0.113719	0.112779	0.026410	-0.084379	-0.085233	0.177184	0.204198	0.183717	-0.059057	-0.130612	-0.035237
39.000000	-0.049559	-0.089430	-0.140903	-0.102402	-0.065576	-0.057036	-0.090437	-0.166335	-0.254118	-0.218236	-0.158562	-0.110604	-0.126093	-0.215263	-0.305061	-0.351499	-0.194177	-0.106902	0.054665	-0.021427	-0.065617	-0.067511	-0.125055	-0.043468	0.199902	0.110906	0.108026	0.026780	-0.081185	-0.079889	0.178289	0.204984	0.186033	-0.058212	-0.126940	-0.025907
40.000000	-0.042682	-0.085247	-0.137608	-0.111452	-0.073298	-0.063194	-0.088759	-0.163554	-0.253178	-0.230780	-0.166253	-0.120518	-0.124128	-0.210321	-0.301885	-0.361592	-0.204340	-0.116601	0.052582	-0.021821	-0.063228	-0.069246	-0.122798	-0.040153	0.199399	0.108213	0.102518	0.026383	-0.078368	-0.074566	0.178907	0.205317	0.189049	-0.057761	-0.123043	-0.016118
41.000000	-0.035300	-0.080603	-0.134205	-0.119178	-0.079337	-0.067789	-0.086335	-0.160281	-0.251934	-0.240978	-0.171631	-0.128122	-0.121181	-0.205324	-0.298144	-0.369112	-0.212701	-0.124453	0.049844	-0.022236	-0.061150	-0.071895	-0.120603	-0.036795	0.197487	0.105741	0.096630	0.025140	-0.075963	-0.069295	0.179074	0.205299	0.192833	-0.057596	-0.118953	-0.006060
