0.000000	0.004476	-0.002108	0.031803	-0.072704	-0.092866	-0.034827	-0.009840	0.012430	0.032026	-0.010064	-0.035469	-0.048515	-0.045755	-0.075911	-0.048004	0.085209	0.016227	-0.002932	0.009797	0.051831	0.096332	0.098879	0.075966	-0.024570	-0.031956	-0.048938	0.019113	0.107998	0.103169	0.048240	-0.047412	-0.030201	-0.000581	0.102550	0.086294	0.064048
1.000000	-0.001360	-0.004709	0.023489	-0.081037	-0.096299	-0.030070	-0.017426	0.001381	0.027320	-0.018620	-0.040940	-0.046735	-0.057374	-0.084516	-0.052019	0.076069	0.013331	0.000286	0.013672	0.056472	0.102332	0.113619	0.082057	-0.021484	-0.030050	-0.044462	0.028799	0.123562	0.111124	0.052355	-0.046612	-0.027804	0.002235	0.113944	0.090708	0.063577
2.000000	-0.007470	-0.007565	0.014527	-0.089741	-0.098875	-0.024936	-0.024890	-0.009724	0.021727	-0.028109	-0.045930	-0.043359	-0.068086	-0.091873	-0.055919	0.064717	0.010355	0.004349	0.017530	0.060074	0.105661	0.127595	0.086272	-0.019273	-0.027250	-0.039987	0.037827	0.137813	0.117275	0.054600	-0.044839	-0.024360	0.005170	0.123424	0.093959	0.061769
3.000000	-0.013246	-0.010593	0.004796	-0.098041	-0.100309	-0.019718	-0.031452	-0.020241	0.015049	-0.037899	-0.050362	-0.038872	-0.077000	-0.097493	-0.059809	0.051884	0.007283	0.008656	0.021269	0.062710	0.106646	0.140389	0.088540	-0.017951	-0.023880	-0.035691	0.046193	0.150432	0.121457	0.054991	-0.042415	-0.019988	0.008456	0.130708	0.095816	0.058616
4.000000	-0.018484	-0.013815	-0.005364	-0.105016	-0.100608	-0.015355	-0.036973	-0.029906	0.007327	-0.046804	-0.054029	-0.034160	-0.083997	-0.101635	-0.063954	0.039316	0.004592	0.012582	0.024592	0.064389	0.105966	0.151429	0.088975	-0.017138	-0.020322	-0.031521	0.054326	0.160734	0.123418	0.053767	-0.039634	-0.014507	0.012724	0.135002	0.095731	0.054061
5.000000	-0.023217	-0.017174	-0.015229	-0.110137	-0.099917	-0.012596	-0.041675	-0.038634	-0.001139	-0.054034	-0.056834	-0.029907	-0.089509	-0.105082	-0.068853	0.028278	0.002660	0.015767	0.027146	0.064887	0.103834	0.160159	0.087592	-0.016854	-0.016771	-0.027512	0.062316	0.168305	0.123147	0.051104	-0.036589	-0.007848	0.018203	0.136153	0.093689	0.048356
6.000000	-0.027550	-0.020552	-0.024060	-0.113264	-0.098159	-0.011158	-0.045751	-0.046188	-0.009810	-0.059741	-0.058994	-0.026279	-0.093935	-0.108339	-0.074741	0.018463	0.001083	0.017930	0.029152	0.064381	0.100051	0.166198	0.084519	-0.017200	-0.012816	-0.023397	0.069999	0.172800	0.120740	0.047163	-0.032939	0.000138	0.024667	0.134107	0.089858	0.041869
7.000000	-0.031507	-0.023840	-0.031342	-0.114506	-0.095240	-0.010240	-0.049235	-0.052268	-0.018188	-0.064536	-0.060853	-0.023242	-0.097379	-0.111479	-0.081490	0.008986	-0.000896	0.018810	0.030914	0.062947	0.093945	0.169582	0.080088	-0.018245	-0.008076	-0.019224	0.076602	0.174209	0.116375	0.042075	-0.028382	0.009149	0.031243	0.128895	0.084333	0.034845
8.000000	-0.035165	-0.027048	-0.036893	-0.114079	-0.091370	-0.009780	-0.052255	-0.056852	-0.026097	-0.068461	-0.062431	-0.020787	-0.100057	-0.114708	-0.089042	-4.638663E-5	-0.003219	0.018548	0.032506	0.060439	0.084960	0.170599	0.074604	-0.020144	-0.002596	-0.015466	0.081083	0.173038	0.110361	0.035951	-0.022990	0.018390	0.036836	0.121117	0.077373	0.027481
9.000000	-0.038204	-0.030289	-0.041264	-0.111965	-0.086966	-0.010400	-0.054497	-0.059995	-0.034007	-0.070869	-0.063502	-0.019257	-0.101746	-0.118120	-0.097735	-0.007375	-0.005205	0.017305	0.033928	0.057020	0.073548	0.169595	0.068276	-0.023205	0.003248	-0.012462	0.083165	0.170302	0.103267	0.028951	-0.017162	0.027167	0.040972	0.112190	0.069677	0.020117
