0.000000	-0.413773	-0.349883	-0.331796	0.205938	0.411327	0.475908	-0.346721	-0.403189	-0.438724	0.080834	0.223015	0.291408	-0.276856	-0.330175	-0.358197	-0.036916	-0.022914	0.071427	-0.043239	-0.099317	-0.288824	-0.278493	-0.117797	-0.022996	-0.054293	-0.036847	-0.136375	-0.211151	-0.121170	0.026672	-0.063987	-0.047876	-0.112014	-0.143535	-0.070437	0.063255
1.000000	-0.412635	-0.343437	-0.327106	0.216631	0.420658	0.483732	-0.345879	-0.397791	-0.435375	0.093206	0.232556	0.302763	-0.273427	-0.328653	-0.358352	-0.025686	-0.013471	0.083342	-0.034732	-0.090522	-0.280686	-0.279109	-0.118369	-0.019719	-0.047115	-0.033348	-0.138257	-0.209392	-0.118168	0.031735	-0.061532	-0.044886	-0.113510	-0.138749	-0.067375	0.068265
2.000000	-0.410467	-0.336313	-0.321590	0.227263	0.430272	0.492162	-0.344504	-0.391778	-0.431595	0.105419	0.241918	0.313709	-0.270098	-0.326353	-0.357990	-0.014967	-0.005394	0.094185	-0.026194	-0.081720	-0.271681	-0.278458	-0.118473	-0.016391	-0.039748	-0.030062	-0.140335	-0.206273	-0.114726	0.036579	-0.058380	-0.041694	-0.114992	-0.133437	-0.063307	0.073493
3.000000	-0.407933	-0.329254	-0.315831	0.237232	0.439377	0.500379	-0.343017	-0.385661	-0.427758	0.116920	0.250542	0.323556	-0.267259	-0.323619	-0.357251	-0.005226	0.001042	0.103535	-0.017691	-0.072923	-0.261955	-0.276202	-0.117620	-0.012745	-0.032266	-0.026960	-0.142574	-0.201834	-0.110719	0.041421	-0.054504	-0.038352	-0.116449	-0.127816	-0.058230	0.079023
4.000000	-0.405555	-0.322858	-0.310295	0.246205	0.447502	0.507941	-0.341759	-0.379856	-0.424081	0.127257	0.258035	0.331872	-0.265255	-0.320785	-0.356236	0.003018	0.005664	0.111136	-0.009637	-0.064476	-0.251974	-0.272019	-0.115277	-0.008426	-0.025122	-0.024338	-0.145233	-0.196008	-0.105854	0.046634	-0.050225	-0.035258	-0.118175	-0.121871	-0.051950	0.085087
5.000000	-0.403402	-0.317191	-0.305055	0.254275	0.454739	0.514899	-0.340797	-0.374501	-0.420452	0.136355	0.264451	0.338636	-0.264239	-0.318022	-0.354971	0.009586	0.008516	0.116908	-0.002393	-0.056755	-0.242195	-0.265706	-0.111152	-0.003313	-0.018735	-0.022482	-0.148500	-0.188643	-0.099870	0.052464	-0.045955	-0.032734	-0.120341	-0.115375	-0.044216	0.091905
6.000000	-0.401480	-0.312188	-0.300103	0.261655	0.461354	0.521404	-0.340055	-0.369513	-0.416570	0.144358	0.270012	0.343934	-0.264077	-0.315329	-0.353310	0.014504	0.009703	0.120755	0.004224	-0.049623	-0.232637	-0.257869	-0.105772	0.001979	-0.012942	-0.021170	-0.152104	-0.180424	-0.093319	0.058460	-0.041566	-0.030598	-0.122693	-0.108880	-0.035539	0.099010
7.000000	-0.400006	-0.308044	-0.295677	0.268667	0.467577	0.527496	-0.339574	-0.365005	-0.412394	0.151716	0.275100	0.347958	-0.264709	-0.312860	-0.351261	0.018267	0.009658	0.122821	0.010354	-0.042996	-0.223406	-0.249448	-0.100043	0.006564	-0.007646	-0.020263	-0.155920	-0.172355	-0.087064	0.063869	-0.036943	-0.028787	-0.125125	-0.103223	-0.026729	0.105672
8.000000	-0.398742	-0.304635	-0.291784	0.275202	0.473242	0.532921	-0.339041	-0.360877	-0.407805	0.158507	0.279826	0.350763	-0.265806	-0.310511	-0.348755	0.021216	0.008692	0.123271	0.015501	-0.037442	-0.215153	-0.241068	-0.094578	0.009928	-0.003372	-0.020240	-0.160376	-0.165158	-0.081682	0.068211	-0.032606	-0.027770	-0.128003	-0.098981	-0.018463	0.111363
9.000000	-0.397661	-0.302034	-0.288586	0.280770	0.477852	0.537267	-0.338392	-0.357216	-0.402921	0.164249	0.283849	0.352173	-0.267284	-0.308401	-0.345969	0.023027	0.006753	0.122096	0.019355	-0.033372	-0.208436	-0.232934	-0.089480	0.012156	-0.000443	-0.021409	-0.165799	-0.159149	-0.077290	0.071502	-0.028942	-0.027845	-0.131605	-0.096279	-0.011049	0.115976
10.000000	-0.397272	-0.300835	-0.286626	0.285050	0.481107	0.540348	-0.338027	-0.354503	-0.398217	0.168519	0.286852	0.352086	-0.269473	-0.306973	-0.343317	0.023243	0.003762	0.119258	0.022067	-0.030604	-0.203316	-0.225060	-0.084552	0.013702	0.001288	-0.023478	-0.171981	-0.154383	-0.073719	0.074040	-0.025914	-0.028892	-0.135815	-0.094888	-0.004544	0.119642
11.000000	-0.397486	-0.300996	-0.285795	0.288358	0.483257	0.542441	-0.337730	-0.352564	-0.393483	0.171594	0.289088	0.350884	-0.272086	-0.306027	-0.340626	0.022085	0.000181	0.115174	0.023693	-0.028992	-0.199862	-0.217579	-0.079792	0.014810	0.001882	-0.026194	-0.178686	-0.150887	-0.070882	0.075917	-0.023558	-0.030829	-0.140501	-0.094577	0.000971	0.122365
12.000000	-0.397612	-0.301842	-0.285455	0.291324	0.484893	0.544141	-0.336775	-0.350686	-0.388010	0.173956	0.291025	0.349217	-0.274358	-0.304908	-0.337317	0.019957	-0.003388	0.110455	0.023885	-0.028843	-0.198415	-0.211040	-0.075690	0.015271	0.000944	-0.029856	-0.186130	-0.148846	-0.068956	0.076865	-0.022351	-0.033978	-0.145909	-0.095235	0.005266	0.123897
13.000000	-0.396841	-0.302551	-0.284968	0.294290	0.486458	0.545870	-0.334518	-0.348282	-0.381297	0.175785	0.292894	0.347496	-0.275687	-0.303150	-0.333128	0.017016	-0.006721	0.105411	0.022598	-0.030321	-0.199102	-0.206176	-0.072971	0.014683	-0.001569	-0.034582	-0.194379	-0.148588	-0.068293	0.076483	-0.022489	-0.038352	-0.152075	-0.096844	0.008017	0.123896
14.000000	-0.394539	-0.302507	-0.283860	0.297400	0.488131	0.547706	-0.330474	-0.344927	-0.373120	0.177262	0.294818	0.345909	-0.275597	-0.300399	-0.327961	0.013586	-0.009629	0.100268	0.020134	-0.033227	-0.201700	-0.203748	-0.072419	0.012553	-0.005323	-0.040117	-0.203190	-0.150594	-0.069443	0.074190	-0.023790	-0.043624	-0.158750	-0.099658	0.008688	0.121859
