0.000000	0.187552	0.121245	-0.038984	-0.156484	-0.196907	-0.133260	0.205155	0.138498	-0.189573	-0.383546	-0.307281	-0.169969	0.054266	0.112248	-0.142939	-0.374884	-0.169500	-0.102968	0.061709	0.159264	0.011859	-0.126486	0.072622	-0.039673	0.154146	0.301959	0.250586	0.076853	-0.022561	0.012764	0.172332	0.139048	0.108298	-0.027377	0.059064	0.008168
1.000000	0.187753	0.121656	-0.041076	-0.156874	-0.192408	-0.128881	0.210017	0.139757	-0.195262	-0.385944	-0.306974	-0.167444	0.060325	0.120001	-0.140199	-0.370017	-0.174348	-0.104628	0.062594	0.164799	0.016599	-0.124478	0.062723	-0.042390	0.155105	0.302283	0.252516	0.077856	-0.018117	0.019529	0.172637	0.142561	0.112006	-0.027074	0.059262	0.012711
2.000000	0.187064	0.121182	-0.043463	-0.157584	-0.186451	-0.123020	0.214019	0.140760	-0.200996	-0.388565	-0.305819	-0.163785	0.067163	0.128200	-0.138386	-0.365554	-0.180241	-0.107242	0.063782	0.170937	0.020529	-0.123053	0.051840	-0.045475	0.157023	0.303694	0.254872	0.079523	-0.013920	0.025702	0.174990	0.147247	0.116167	-0.026230	0.058588	0.016646
3.000000	0.185566	0.119884	-0.046105	-0.158642	-0.179222	-0.115885	0.217032	0.141472	-0.206756	-0.391407	-0.303708	-0.159063	0.074635	0.136671	-0.137366	-0.361451	-0.187119	-0.110831	0.065389	0.177584	0.023740	-0.122132	0.040139	-0.048993	0.159656	0.305972	0.257553	0.081856	-0.010291	0.030947	0.179063	0.152823	0.120651	-0.024834	0.056930	0.019723
4.000000	0.183277	0.117776	-0.048843	-0.159937	-0.171022	-0.107801	0.218921	0.141834	-0.212345	-0.394313	-0.300666	-0.153487	0.082504	0.145160	-0.137036	-0.357708	-0.194584	-0.115094	0.067434	0.184546	0.026267	-0.121697	0.028073	-0.052733	0.162921	0.309032	0.260267	0.084664	-0.007358	0.035094	0.184631	0.159100	0.125159	-0.023048	0.054322	0.021817
5.000000	0.180178	0.114856	-0.051626	-0.161446	-0.162064	-0.099012	0.219571	0.141764	-0.217683	-0.397197	-0.296628	-0.147204	0.090622	0.153496	-0.137130	-0.354161	-0.202292	-0.119743	0.070005	0.191711	0.028307	-0.121580	0.016058	-0.056466	0.166913	0.312952	0.262863	0.087830	-0.004870	0.038311	0.191608	0.166041	0.129504	-0.020969	0.051136	0.023135
6.000000	0.176179	0.111062	-0.054510	-0.163219	-0.152454	-0.089657	0.218813	0.141120	-0.222787	-0.400039	-0.291475	-0.140279	0.098750	0.161459	-0.137476	-0.350732	-0.209914	-0.124513	0.073095	0.198925	0.029975	-0.121692	0.004471	-0.059987	0.171688	0.317786	0.265281	0.091311	-0.002575	0.040772	0.199874	0.173612	0.133578	-0.018649	0.047809	0.023953
7.000000	0.171131	0.106261	-0.057848	-0.165563	-0.142277	-0.079846	0.216448	0.139688	-0.227944	-0.403098	-0.285107	-0.132761	0.106630	0.168831	-0.137783	-0.347220	-0.217335	-0.129305	0.076678	0.206031	0.031508	-0.121809	-0.006505	-0.063250	0.177158	0.323463	0.267639	0.095231	-0.000428	0.042501	0.209176	0.181689	0.137418	-0.016004	0.044618	0.024437
8.000000	0.164955	0.100390	-0.061758	-0.168568	-0.131710	-0.069751	0.212358	0.137306	-0.233262	-0.406463	-0.277495	-0.124732	0.113900	0.175293	-0.137905	-0.343544	-0.224501	-0.134094	0.080571	0.212777	0.033030	-0.121806	-0.016832	-0.066330	0.183053	0.329742	0.270030	0.099663	0.001277	0.043224	0.219097	0.190010	0.141079	-0.012968	0.041495	0.024474
9.000000	0.157655	0.093476	-0.066441	-0.172413	-0.120976	-0.059585	0.206515	0.133888	-0.238998	-0.410368	-0.268713	-0.116334	0.120291	0.180617	-0.137755	-0.339692	-0.231228	-0.138750	0.084582	0.218936	0.034636	-0.121621	-0.026342	-0.069188	0.188871	0.336151	0.272519	0.104640	0.002134	0.042575	0.228996	0.198102	0.144655	-0.009479	0.038201	0.023787
