0.000000	-0.124750	-0.148015	-0.161246	-0.145218	-0.120991	-0.036473	-0.194123	-0.202185	-0.233701	-0.183953	-0.112548	-0.055196	-0.237469	-0.198232	-0.243565	-0.086734	-0.086650	-0.048360	-0.015807	0.146250	0.293437	-0.103556	-0.211454	-0.190998	0.026441	0.242995	0.458339	0.092601	-0.112745	-0.219290	-0.042697	0.221963	0.408847	-0.017553	-0.140814	-0.276827
1.000000	-0.140053	-0.163948	-0.176855	-0.150246	-0.130486	-0.045763	-0.205647	-0.219158	-0.253308	-0.193152	-0.124314	-0.066746	-0.249759	-0.205283	-0.255310	-0.094850	-0.092377	-0.055472	-0.014612	0.149197	0.297451	-0.096941	-0.202568	-0.169505	0.031291	0.249028	0.465029	0.104470	-0.101652	-0.204309	-0.040204	0.228567	0.415465	-0.018167	-0.132290	-0.262628
2.000000	-0.155528	-0.179883	-0.192167	-0.154535	-0.139544	-0.056037	-0.215009	-0.234188	-0.270784	-0.201383	-0.135599	-0.078825	-0.257969	-0.208518	-0.262315	-0.102598	-0.098114	-0.063183	-0.012413	0.152179	0.300377	-0.093870	-0.194903	-0.148367	0.037740	0.255480	0.470835	0.116367	-0.089153	-0.186564	-0.036375	0.235473	0.421700	-0.014621	-0.120205	-0.243150
3.000000	-0.171764	-0.196737	-0.208923	-0.155996	-0.145846	-0.064540	-0.222089	-0.247492	-0.286873	-0.207573	-0.144998	-0.089667	-0.261121	-0.207856	-0.265182	-0.110211	-0.103638	-0.070854	-0.008721	0.155740	0.303069	-0.092917	-0.187893	-0.128208	0.045681	0.262498	0.476167	0.127313	-0.076416	-0.167973	-0.031865	0.242545	0.427562	-0.009329	-0.106984	-0.222066
4.000000	-0.186692	-0.213101	-0.226222	-0.154395	-0.148461	-0.069865	-0.226339	-0.258642	-0.301765	-0.210706	-0.151115	-0.097336	-0.259946	-0.204429	-0.265732	-0.116252	-0.107188	-0.076066	-0.004178	0.159527	0.305641	-0.089717	-0.178762	-0.107479	0.054672	0.269819	0.481215	0.138687	-0.062951	-0.149291	-0.026996	0.249828	0.433569	-0.004210	-0.094600	-0.203064
5.000000	-0.196558	-0.225625	-0.240551	-0.151244	-0.148375	-0.072608	-0.227134	-0.266610	-0.314574	-0.210926	-0.153891	-0.101359	-0.256693	-0.200092	-0.265919	-0.119563	-0.107609	-0.077181	0.000231	0.162884	0.307833	-0.081918	-0.165776	-0.084792	0.064605	0.277297	0.486331	0.152270	-0.047459	-0.129637	-0.020743	0.258112	0.441299	0.001415	-0.082352	-0.185816
6.000000	-0.199679	-0.232011	-0.248713	-0.147483	-0.146622	-0.073731	-0.223849	-0.269859	-0.323040	-0.209129	-0.154258	-0.102694	-0.251532	-0.194240	-0.264056	-0.120917	-0.105856	-0.075338	0.004769	0.165790	0.309368	-0.068796	-0.148291	-0.059304	0.075487	0.284568	0.491080	0.168861	-0.029144	-0.108232	-0.012845	0.266939	0.450185	0.008020	-0.069590	-0.169462
7.000000	-0.196853	-0.232068	-0.249697	-0.144116	-0.144466	-0.074656	-0.216562	-0.267576	-0.325392	-0.206141	-0.153157	-0.102538	-0.243522	-0.185472	-0.257567	-0.120763	-0.102710	-0.071674	0.008896	0.167314	0.308332	-0.052910	-0.128287	-0.032947	0.087063	0.290951	0.494202	0.187480	-0.008586	-0.085374	-0.002783	0.275954	0.459027	0.016818	-0.055454	-0.152531
8.000000	-0.190690	-0.227679	-0.245219	-0.141031	-0.142172	-0.075637	-0.206161	-0.260259	-0.321590	-0.202496	-0.151205	-0.101695	-0.231705	-0.172988	-0.245244	-0.120030	-0.099221	-0.067510	0.011637	0.166455	0.303334	-0.038965	-0.109488	-0.009664	0.098724	0.295841	0.494888	0.205467	0.012274	-0.062447	0.009515	0.285097	0.467306	0.028927	-0.039341	-0.133677
9.000000	-0.184254	-0.221533	-0.238241	-0.136491	-0.138106	-0.074652	-0.193557	-0.248933	-0.312548	-0.197755	-0.147853	-0.099436	-0.214803	-0.156152	-0.226595	-0.119646	-0.095977	-0.063286	0.014275	0.164452	0.296188	-0.028533	-0.093666	0.007988	0.109982	0.299238	0.493451	0.220455	0.031113	-0.042039	0.021902	0.293092	0.473689	0.042420	-0.023398	-0.115659
10.000000	-0.177622	-0.214279	-0.230037	-0.129816	-0.131020	-0.069711	-0.179259	-0.234666	-0.299933	-0.191138	-0.141899	-0.093823	-0.193781	-0.136533	-0.204189	-0.118760	-0.091652	-0.056821	0.017731	0.162403	0.288561	-0.020218	-0.080268	0.019789	0.120712	0.301594	0.490731	0.231943	0.046982	-0.025715	0.033357	0.299738	0.478255	0.055172	-0.009669	-0.101530
11.000000	-0.168904	-0.204673	-0.219675	-0.121361	-0.120833	-0.060183	-0.163511	-0.217917	-0.284787	-0.182578	-0.132985	-0.083959	-0.171016	-0.116410	-0.181079	-0.116702	-0.085371	-0.046689	0.021287	0.159956	0.280396	-0.010404	-0.066654	0.028422	0.130713	0.302949	0.486987	0.241656	0.060985	-0.012752	0.044347	0.305661	0.481993	0.066180	0.001388	-0.092236
12.000000	-0.156396	-0.190888	-0.204845	-0.112415	-0.108753	-0.047232	-0.146244	-0.198191	-0.266375	-0.172705	-0.121753	-0.070472	-0.147924	-0.096507	-0.157603	-0.113283	-0.077145	-0.032994	0.024152	0.156409	0.270912	0.004523	-0.050140	0.037085	0.139515	0.302760	0.481569	0.252006	0.074800	-0.001808	0.054906	0.310477	0.484467	0.075148	0.009818	-0.087995
13.000000	-0.139410	-0.171828	-0.183595	-0.105242	-0.097242	-0.033561	-0.127727	-0.175262	-0.243829	-0.162707	-0.109653	-0.055062	-0.125735	-0.077210	-0.133422	-0.108270	-0.067225	-0.016356	0.025728	0.151212	0.259234	0.022841	-0.031797	0.045575	0.146861	0.300703	0.473981	0.263405	0.089012	0.008306	0.065456	0.314078	0.485402	0.084200	0.017558	-0.085771
14.000000	-0.120050	-0.148943	-0.156728	-0.100267	-0.087408	-0.020575	-0.108761	-0.149698	-0.217033	-0.153774	-0.098207	-0.039697	-0.104124	-0.057772	-0.107126	-0.103151	-0.057455	0.000744	0.026486	0.144682	0.245243	0.039809	-0.014943	0.051550	0.152803	0.296903	0.464050	0.273935	0.102549	0.017688	0.076143	0.316295	0.484138	0.094990	0.026142	-0.082428
15.000000	-0.102193	-0.125711	-0.127938	-0.096199	-0.078511	-0.007748	-0.090289	-0.122789	-0.187075	-0.145966	-0.087677	-0.025013	-0.081185	-0.036775	-0.077293	-0.099195	-0.049134	0.016535	0.027279	0.137487	0.229355	0.052651	-0.001885	0.052979	0.157061	0.291388	0.451460	0.281374	0.113533	0.024856	0.085611	0.316151	0.478942	0.106605	0.034532	-0.078669
16.000000	-0.087769	-0.104768	-0.100741	-0.092405	-0.069885	0.005520	-0.073358	-0.096546	-0.156690	-0.138703	-0.077438	-0.010320	-0.057339	-0.015383	-0.046338	-0.095675	-0.041486	0.031896	0.027759	0.129707	0.212031	0.060235	0.006171	0.048577	0.159253	0.284451	0.436712	0.284558	0.120627	0.028496	0.093274	0.313900	0.470193	0.118258	0.041801	-0.075631
17.000000	-0.076406	-0.086780	-0.076707	-0.088122	-0.060617	0.020301	-0.058367	-0.072327	-0.128191	-0.131468	-0.066881	0.005211	-0.033990	0.004519	-0.017513	-0.092243	-0.033968	0.047591	0.028354	0.122362	0.195320	0.064763	0.010689	0.039966	0.159286	0.276740	0.421166	0.284067	0.123936	0.028490	0.098368	0.309737	0.458961	0.128369	0.046760	-0.075040
18.000000	-0.065892	-0.070395	-0.054752	-0.083673	-0.050823	0.036417	-0.044966	-0.050326	-0.102369	-0.124029	-0.055768	0.021924	-0.012795	0.021436	0.007030	-0.088047	-0.025780	0.064496	0.029943	0.116567	0.180839	0.070554	0.014915	0.030871	0.157446	0.268868	0.405804	0.282207	0.124983	0.025909	0.100543	0.303636	0.445721	0.135507	0.048516	-0.078403
19.000000	-0.053664	-0.053621	-0.032701	-0.081027	-0.042549	0.051380	-0.032775	-0.030287	-0.079185	-0.117132	-0.045120	0.038534	0.004364	0.034143	0.025909	-0.082333	-0.016615	0.082549	0.031112	0.111211	0.167146	0.078678	0.020137	0.023697	0.153994	0.260926	0.390635	0.281088	0.125732	0.023164	0.101721	0.296957	0.432036	0.141434	0.049073	-0.082871
