0.000000	0.105264	-0.007198	-0.048748	-0.398992	-0.342322	-0.315684	0.125688	0.054862	-0.101518	-0.485552	-0.443669	-0.360127	0.141326	0.087297	-0.009734	-0.421274	-0.436262	-0.406027	0.054412	0.075376	0.024912	-0.090345	-0.169256	-0.148522	0.051912	0.117809	0.126463	0.153115	-0.069903	-0.109274	0.017905	0.015666	0.033959	0.134489	0.039316	-0.118510
1.000000	0.105338	-0.006008	-0.052067	-0.395126	-0.340683	-0.313401	0.121693	0.055970	-0.104338	-0.480304	-0.438090	-0.350670	0.144223	0.084898	-0.010765	-0.415829	-0.433870	-0.402960	0.063174	0.082596	0.027628	-0.094203	-0.172264	-0.149672	0.057922	0.124368	0.134314	0.149365	-0.072397	-0.110133	0.028739	0.021789	0.040569	0.136836	0.034389	-0.120437
2.000000	0.104409	-0.005248	-0.057307	-0.393357	-0.340652	-0.312001	0.117249	0.055413	-0.108068	-0.476937	-0.434487	-0.342982	0.145796	0.081624	-0.012753	-0.412099	-0.432454	-0.400454	0.071262	0.088117	0.028857	-0.097649	-0.175296	-0.151052	0.062781	0.129538	0.140234	0.145536	-0.074746	-0.111207	0.037877	0.026675	0.045851	0.138887	0.029527	-0.122694
3.000000	0.103025	-0.004919	-0.063846	-0.393935	-0.342258	-0.311515	0.113014	0.053530	-0.112472	-0.475806	-0.433137	-0.337334	0.146261	0.078027	-0.015351	-0.410394	-0.432331	-0.398881	0.078640	0.092301	0.029093	-0.100912	-0.178333	-0.152699	0.066562	0.133678	0.144511	0.141447	-0.076989	-0.112491	0.045336	0.030400	0.050019	0.140629	0.024618	-0.125343
4.000000	0.101490	-0.005215	-0.071270	-0.397100	-0.345714	-0.312161	0.109368	0.050437	-0.117513	-0.477239	-0.434404	-0.334210	0.145592	0.074406	-0.018398	-0.411054	-0.433803	-0.398696	0.085140	0.094923	0.028210	-0.103725	-0.181440	-0.154844	0.069305	0.136636	0.146888	0.137411	-0.079199	-0.114049	0.050938	0.033019	0.053017	0.141986	0.020000	-0.128232
5.000000	0.100110	-0.006030	-0.079022	-0.402818	-0.351145	-0.314321	0.106665	0.046479	-0.122851	-0.481214	-0.438439	-0.333937	0.144047	0.071044	-0.021636	-0.414227	-0.436865	-0.400067	0.090425	0.095413	0.025748	-0.105803	-0.184514	-0.157628	0.070972	0.137861	0.146750	0.133793	-0.081330	-0.115847	0.054397	0.034506	0.054500	0.142987	0.015991	-0.131264
6.000000	0.098855	-0.007285	-0.086772	-0.410891	-0.358207	-0.317892	0.104862	0.041845	-0.128257	-0.487528	-0.444908	-0.336306	0.141751	0.067846	-0.025103	-0.419607	-0.441355	-0.402886	0.093990	0.093254	0.021452	-0.106934	-0.187275	-0.160810	0.071282	0.136837	0.143576	0.130806	-0.083215	-0.117621	0.055279	0.034675	0.054162	0.143851	0.012744	-0.134324
7.000000	0.097537	-0.009065	-0.094409	-0.420983	-0.366327	-0.322421	0.103768	0.036506	-0.133727	-0.495923	-0.453286	-0.340920	0.138579	0.064595	-0.028932	-0.426773	-0.447093	-0.406915	0.095448	0.088357	0.015394	-0.106861	-0.189619	-0.164306	0.070061	0.133469	0.137313	0.128772	-0.084712	-0.119258	0.053233	0.033400	0.052008	0.144755	0.010502	-0.137219
8.000000	0.096461	-0.011229	-0.101523	-0.432811	-0.375392	-0.328127	0.103673	0.030840	-0.138937	-0.506149	-0.463446	-0.347825	0.134786	0.061635	-0.032765	-0.435762	-0.453994	-0.412061	0.094904	0.081161	0.007963	-0.105896	-0.191644	-0.168282	0.067596	0.128227	0.128457	0.127509	-0.085872	-0.120793	0.048588	0.030922	0.048404	0.145729	0.009091	-0.140055
9.000000	0.096155	-0.013484	-0.107536	-0.445762	-0.385056	-0.335037	0.105110	0.025462	-0.143404	-0.517600	-0.474948	-0.356753	0.130922	0.059578	-0.036085	-0.446127	-0.461649	-0.418040	0.092921	0.072622	7.829539E-6	-0.104513	-0.193151	-0.172493	0.064590	0.122068	0.118016	0.126659	-0.086535	-0.121953	0.042259	0.027865	0.044147	0.147081	0.008214	-0.142790
10.000000	0.096892	-0.015758	-0.112007	-0.458839	-0.394549	-0.342530	0.108254	0.020744	-0.146890	-0.529389	-0.486982	-0.366989	0.127301	0.058739	-0.038638	-0.457009	-0.469370	-0.424292	0.090146	0.063513	-0.007731	-0.103046	-0.194203	-0.176917	0.061732	0.115755	0.106834	0.125904	-0.086778	-0.122795	0.034907	0.024841	0.039969	0.148799	0.007624	-0.145412
11.000000	0.098812	-0.018075	-0.114788	-0.470910	-0.403300	-0.350150	0.113080	0.016891	-0.149265	-0.540493	-0.498831	-0.377966	0.123992	0.059245	-0.040278	-0.467777	-0.476344	-0.430144	0.086547	0.053681	-0.015419	-0.101282	-0.194833	-0.181599	0.058962	0.109018	0.094768	0.125458	-0.086658	-0.123328	0.026451	0.021756	0.035678	0.150833	0.007522	-0.147757
12.000000	0.101574	-0.020501	-0.116032	-0.481482	-0.411107	-0.357867	0.119055	0.013815	-0.150562	-0.550453	-0.510077	-0.389429	0.120877	0.060677	-0.041267	-0.478120	-0.482287	-0.435419	0.081812	0.042677	-0.023538	-0.098857	-0.194795	-0.186132	0.055935	0.101287	0.081416	0.125678	-0.085961	-0.123303	0.016761	0.018329	0.030768	0.153459	0.008220	-0.149646
13.000000	0.104605	-0.022953	-0.115759	-0.490158	-0.417470	-0.365185	0.125383	0.011416	-0.150758	-0.558853	-0.519998	-0.400791	0.117968	0.062423	-0.042007	-0.487312	-0.486945	-0.439891	0.075972	0.030502	-0.032149	-0.095615	-0.193924	-0.190161	0.052647	0.092534	0.066837	0.126707	-0.084560	-0.122634	0.006144	0.014659	0.025182	0.156815	0.009797	-0.151028
14.000000	0.107668	-0.025143	-0.113887	-0.496419	-0.421772	-0.371315	0.131644	0.009756	-0.149753	-0.565239	-0.527784	-0.411291	0.115433	0.064237	-0.042588	-0.494599	-0.489975	-0.443091	0.069347	0.017666	-0.040884	-0.091736	-0.192301	-0.193651	0.049255	0.083177	0.051626	0.128328	-0.082509	-0.121429	-0.005007	0.010941	0.019257	0.160749	0.012082	-0.151844
15.000000	0.110548	-0.027108	-0.110593	-0.499832	-0.423741	-0.376025	0.137437	0.008653	-0.147751	-0.569229	-0.533004	-0.420473	0.113174	0.065912	-0.043139	-0.499685	-0.491124	-0.444654	0.062525	0.005176	-0.048855	-0.087489	-0.190063	-0.196658	0.046147	0.074174	0.036935	0.130289	-0.079869	-0.119743	-0.016043	0.007540	0.013673	0.165145	0.014854	-0.152111
16.000000	0.113262	-0.028796	-0.105918	-0.500296	-0.423561	-0.379462	0.142660	0.008121	-0.144816	-0.570686	-0.535677	-0.428258	0.111306	0.067549	-0.043572	-0.502609	-0.490449	-0.444675	0.056280	-0.005952	-0.055184	-0.083219	-0.187379	-0.199225	0.043925	0.066491	0.023865	0.132285	-0.076767	-0.117699	-0.026007	0.004970	0.009118	0.169859	0.017871	-0.151974
17.000000	0.115997	-0.030086	-0.099799	-0.497792	-0.421569	-0.381785	0.147408	0.008325	-0.140884	-0.569499	-0.535916	-0.434670	0.110038	0.069364	-0.043678	-0.503435	-0.487992	-0.443292	0.051282	-0.015185	-0.059546	-0.079241	-0.184435	-0.201308	0.043100	0.060658	0.012981	0.133977	-0.073387	-0.115524	-0.034150	0.003742	0.006026	0.174553	0.020908	-0.151450
18.000000	0.118451	-0.031201	-0.092741	-0.491971	-0.417801	-0.382819	0.151288	0.008916	-0.136325	-0.565224	-0.533528	-0.439396	0.109068	0.071044	-0.043701	-0.502043	-0.483358	-0.440213	0.047729	-0.022485	-0.062117	-0.075415	-0.181151	-0.202693	0.043682	0.056605	0.004373	0.135456	-0.069703	-0.113200	-0.040300	0.003964	0.004464	0.179156	0.024088	-0.150377
19.000000	0.119989	-0.032339	-0.085412	-0.482963	-0.412382	-0.382450	0.153581	0.009356	-0.131559	-0.557924	-0.528512	-0.442199	0.107956	0.071922	-0.044157	-0.498478	-0.476607	-0.435458	0.045285	-0.028481	-0.063673	-0.071556	-0.177545	-0.203239	0.045153	0.053620	-0.002529	0.136796	-0.065770	-0.110838	-0.044947	0.005248	0.003949	0.183554	0.027465	-0.148910
20.000000	0.120168	-0.033424	-0.078202	-0.471479	-0.405770	-0.380932	0.153776	0.009329	-0.126767	-0.548219	-0.521238	-0.443201	0.106568	0.071550	-0.045335	-0.493050	-0.468278	-0.429462	0.043552	-0.033720	-0.064937	-0.067494	-0.173664	-0.202798	0.046978	0.051088	-0.008273	0.138129	-0.061610	-0.108529	-0.048573	0.007161	0.003962	0.187661	0.031154	-0.147057
21.000000	0.118754	-0.034492	-0.071672	-0.458324	-0.398544	-0.378623	0.151640	0.008506	-0.122266	-0.536824	-0.512265	-0.442696	0.104743	0.069763	-0.047348	-0.486317	-0.458971	-0.422649	0.042666	-0.037811	-0.065611	-0.063414	-0.169720	-0.201524	0.049206	0.049388	-0.012407	0.139298	-0.057373	-0.106494	-0.050836	0.009798	0.004724	0.191147	0.034981	-0.144915
22.000000	0.115898	-0.035548	-0.066093	-0.443828	-0.390956	-0.375539	0.147383	0.006801	-0.118279	-0.524044	-0.501901	-0.440644	0.102469	0.066766	-0.050062	-0.478549	-0.448895	-0.415137	0.042975	-0.039925	-0.064914	-0.059789	-0.166030	-0.199678	0.052033	0.049301	-0.014062	0.139875	-0.053341	-0.104993	-0.051170	0.013321	0.006674	0.193614	0.038453	-0.142870
23.000000	0.111875	-0.036602	-0.061431	-0.428595	-0.383352	-0.371680	0.141318	0.004258	-0.114952	-0.510503	-0.490687	-0.437183	0.099811	0.062840	-0.053343	-0.470219	-0.438583	-0.407389	0.044447	-0.039755	-0.062503	-0.056837	-0.162798	-0.197365	0.055246	0.051028	-0.012958	0.139677	-0.049705	-0.104187	-0.049515	0.017509	0.009795	0.194827	0.041366	-0.141109
24.000000	0.106796	-0.037879	-0.057871	-0.413376	-0.376338	-0.367347	0.133602	0.000735	-0.112590	-0.496921	-0.479385	-0.432790	0.096594	0.058087	-0.057208	-0.461960	-0.428642	-0.400018	0.046843	-0.037653	-0.058734	-0.054217	-0.160232	-0.194888	0.058510	0.054176	-0.009491	0.139086	-0.046646	-0.104248	-0.046124	0.022055	0.013706	0.194527	0.044016	-0.139573
25.000000	0.100854	-0.039304	-0.055423	-0.398830	-0.370482	-0.363057	0.124503	-0.003655	-0.111177	-0.483861	-0.468650	-0.427918	0.092944	0.052663	-0.061537	-0.454309	-0.419466	-0.393431	0.049572	-0.034563	-0.054500	-0.051597	-0.158442	-0.192498	0.061304	0.057797	-0.004640	0.138482	-0.044310	-0.105249	-0.041555	0.026464	0.017614	0.192558	0.046606	-0.138331
26.000000	0.093999	-0.040843	-0.054239	-0.385553	-0.365921	-0.358897	0.114050	-0.008928	-0.110784	-0.471824	-0.458763	-0.422620	0.088829	0.046445	-0.066417	-0.447474	-0.411362	-0.387826	0.051817	-0.031391	-0.050502	-0.048730	-0.157314	-0.190107	0.062832	0.060899	0.000613	0.138142	-0.042628	-0.107048	-0.036585	0.030003	0.020713	0.188998	0.049225	-0.137402
27.000000	0.086068	-0.042635	-0.054615	-0.374073	-0.362578	-0.354709	0.102196	-0.015265	-0.111658	-0.461299	-0.449918	-0.416891	0.084003	0.039227	-0.072017	-0.441629	-0.404653	-0.383326	0.052904	-0.028714	-0.047094	-0.045294	-0.156871	-0.187840	0.062464	0.062900	0.005681	0.138436	-0.041600	-0.109615	-0.031993	0.032077	0.022534	0.183917	0.052080	-0.136739
28.000000	0.077441	-0.044587	-0.056456	-0.364996	-0.360798	-0.351019	0.089496	-0.022389	-0.113644	-0.452828	-0.442702	-0.411206	0.078655	0.031416	-0.077974	-0.437409	-0.399760	-0.380202	0.052557	-0.026627	-0.044340	-0.041536	-0.157324	-0.186088	0.060039	0.063719	0.010446	0.139253	-0.041383	-0.113036	-0.027968	0.032445	0.022919	0.177282	0.054931	-0.136580
29.000000	0.068845	-0.046496	-0.059457	-0.358622	-0.360662	-0.348209	0.076886	-0.029731	-0.116392	-0.446636	-0.437421	-0.405832	0.073225	0.023772	-0.083694	-0.435008	-0.396800	-0.378535	0.051033	-0.024721	-0.041883	-0.037913	-0.158558	-0.184787	0.055922	0.063834	0.015286	0.140265	-0.041909	-0.117042	-0.024126	0.031344	0.022212	0.169380	0.057415	-0.137024
30.000000	0.060785	-0.048350	-0.063346	-0.354778	-0.361792	-0.346089	0.065018	-0.036894	-0.119740	-0.442581	-0.433960	-0.400647	0.067950	0.016791	-0.088826	-0.434203	-0.395547	-0.378091	0.048694	-0.022748	-0.039404	-0.034703	-0.160643	-0.184122	0.050550	0.063547	0.020395	0.141230	-0.043317	-0.121638	-0.020309	0.029105	0.020791	0.160273	0.059251	-0.138148
31.000000	0.053646	-0.050202	-0.067964	-0.353046	-0.363881	-0.344613	0.054357	-0.043579	-0.123528	-0.440316	-0.432212	-0.395667	0.062902	0.010780	-0.093123	-0.434922	-0.395587	-0.378496	0.045251	-0.021381	-0.037452	-0.031732	-0.163663	-0.184320	0.043720	0.062218	0.025039	0.142383	-0.045701	-0.126810	-0.017093	0.025411	0.018191	0.150055	0.060599	-0.139884
32.000000	0.047385	-0.052146	-0.073356	-0.353549	-0.366892	-0.344132	0.044912	-0.049719	-0.127686	-0.439983	-0.432289	-0.391210	0.057975	0.005558	-0.096701	-0.437334	-0.396972	-0.379781	0.040153	-0.021569	-0.036889	-0.028642	-0.167343	-0.185153	0.035029	0.058943	0.028187	0.144130	-0.048875	-0.132209	-0.015073	0.019841	0.013678	0.139211	0.061757	-0.142081
33.000000	0.041777	-0.054122	-0.079368	-0.356343	-0.370430	-0.344493	0.036484	-0.055244	-0.132074	-0.441621	-0.433870	-0.387233	0.053188	0.000763	-0.099797	-0.441099	-0.399687	-0.381865	0.033281	-0.023725	-0.038073	-0.025339	-0.171461	-0.186437	0.024492	0.053413	0.029353	0.146569	-0.052723	-0.137617	-0.014358	0.012451	0.007064	0.128142	0.062758	-0.144727
34.000000	0.036873	-0.055853	-0.085611	-0.361174	-0.373844	-0.345158	0.029148	-0.059855	-0.136385	-0.445064	-0.436409	-0.383445	0.048786	-0.003669	-0.102401	-0.445735	-0.403476	-0.384322	0.024902	-0.027710	-0.040907	-0.022058	-0.175976	-0.188256	0.012444	0.045884	0.028642	0.149493	-0.057246	-0.142978	-0.014892	0.003506	-0.001348	0.117009	0.063437	-0.147772
35.000000	0.032736	-0.057342	-0.091916	-0.367674	-0.376721	-0.346053	0.022968	-0.063488	-0.140599	-0.450040	-0.439593	-0.379810	0.044733	-0.007794	-0.104577	-0.451059	-0.408071	-0.386772	0.015672	-0.032793	-0.044719	-0.019175	-0.180854	-0.190732	-0.000397	0.037243	0.026818	0.152599	-0.062417	-0.148141	-0.016293	-0.006411	-0.010784	0.106070	0.063562	-0.151208
36.000000	0.029619	-0.058523	-0.097953	-0.375589	-0.378973	-0.347416	0.018225	-0.065903	-0.144546	-0.456380	-0.443386	-0.376561	0.041209	-0.011432	-0.106226	-0.457086	-0.413409	-0.389193	0.006465	-0.038145	-0.048762	-0.017187	-0.186114	-0.193949	-0.013064	0.028496	0.024638	0.155464	-0.068288	-0.153084	-0.017805	-0.016524	-0.020378	0.095546	0.062864	-0.155144
37.000000	0.027899	-0.059266	-0.103246	-0.384571	-0.380626	-0.349446	0.015320	-0.066754	-0.147938	-0.463773	-0.447714	-0.373977	0.038469	-0.014298	-0.107134	-0.463769	-0.419260	-0.391529	-0.001893	-0.043308	-0.052765	-0.016549	-0.191754	-0.197842	-0.024579	0.020305	0.022480	0.157625	-0.074913	-0.157843	-0.018730	-0.025981	-0.029442	0.085525	0.061140	-0.159491
38.000000	0.027421	-0.059767	-0.107872	-0.393808	-0.381395	-0.351976	0.014067	-0.066232	-0.150904	-0.471418	-0.452123	-0.371946	0.036274	-0.016698	-0.107626	-0.470760	-0.424917	-0.393242	-0.008939	-0.048277	-0.056931	-0.017267	-0.197487	-0.202110	-0.034432	0.012803	0.020326	0.159023	-0.082099	-0.162195	-0.018933	-0.034283	-0.037608	0.076322	0.058523	-0.163989
