0.000000	0.038775	0.010184	-0.157915	-0.341125	-0.382171	-0.331475	0.070157	0.157635	0.058029	-0.123235	-0.295547	-0.327572	0.080753	0.692573	0.205474	0.130103	-0.135097	-0.242599	0.137664	0.325141	0.218449	0.158592	0.014857	-0.177671	0.059083	0.144660	0.122513	-0.026040	-0.060399	-0.154001	-0.013635	0.048283	0.043312	-0.172409	-0.169276	-0.193172
1.000000	0.030164	0.002380	-0.169175	-0.336788	-0.376370	-0.333675	0.062271	0.156663	0.053111	-0.118372	-0.291077	-0.321412	0.082867	0.689910	0.180918	0.135058	-0.133099	-0.244325	0.140218	0.325250	0.224002	0.148078	0.004797	-0.178313	0.062883	0.144776	0.129578	-0.034350	-0.069190	-0.157297	-0.007249	0.050011	0.056198	-0.180164	-0.168789	-0.186348
2.000000	0.021146	-0.006814	-0.181474	-0.332609	-0.369880	-0.334024	0.054877	0.154123	0.045992	-0.114430	-0.286013	-0.313766	0.084826	0.685065	0.154229	0.139790	-0.130895	-0.245465	0.143445	0.327774	0.232185	0.139514	-0.003803	-0.176733	0.066657	0.145918	0.139220	-0.040490	-0.076817	-0.158922	-0.000883	0.051433	0.070533	-0.185448	-0.166043	-0.177102
3.000000	0.012269	-0.016760	-0.193878	-0.329517	-0.363554	-0.333148	0.048090	0.150121	0.036991	-0.111908	-0.280913	-0.305082	0.085957	0.677972	0.125979	0.144201	-0.128572	-0.245772	0.146768	0.332015	0.241830	0.132956	-0.011130	-0.173744	0.070365	0.147819	0.151143	-0.044335	-0.083293	-0.159369	0.005965	0.052577	0.086560	-0.188083	-0.161243	-0.166100
4.000000	0.003892	-0.027021	-0.205830	-0.328495	-0.358685	-0.332637	0.042105	0.144874	0.026463	-0.111453	-0.276730	-0.296711	0.086091	0.668991	0.097116	0.147906	-0.126773	-0.246030	0.149944	0.337355	0.251739	0.128783	-0.017137	-0.170052	0.074094	0.150223	0.164661	-0.045497	-0.088376	-0.158938	0.013734	0.053370	0.103800	-0.187579	-0.154392	-0.153922
5.000000	-0.003913	-0.037432	-0.217100	-0.330041	-0.356218	-0.333992	0.036963	0.138467	0.014591	-0.113172	-0.274032	-0.289816	0.085091	0.658381	0.068634	0.151085	-0.125620	-0.246720	0.153017	0.343458	0.261266	0.127680	-0.021208	-0.165521	0.077894	0.152992	0.178889	-0.043458	-0.091484	-0.157312	0.022310	0.053756	0.121099	-0.183432	-0.145368	-0.140832
6.000000	-0.011200	-0.048068	-0.227876	-0.333857	-0.356108	-0.337448	0.032581	0.130757	0.001162	-0.117038	-0.273038	-0.284942	0.082786	0.646015	0.040915	0.153455	-0.125494	-0.248434	0.156187	0.350360	0.270476	0.130146	-0.022405	-0.159222	0.081980	0.156422	0.193583	-0.037876	-0.091816	-0.153512	0.031787	0.054256	0.138035	-0.175289	-0.133866	-0.126465
7.000000	-0.018002	-0.059039	-0.238496	-0.339676	-0.357979	-0.342396	0.028924	0.121591	-0.014062	-0.123231	-0.273908	-0.282140	0.079243	0.631786	0.014209	0.154188	-0.126934	-0.251506	0.160008	0.358780	0.280579	0.136464	-0.019715	-0.149810	0.086627	0.161116	0.209374	-0.028657	-0.088547	-0.146262	0.041940	0.055367	0.154983	-0.163090	-0.119584	-0.110088
8.000000	-0.024083	-0.070143	-0.248963	-0.347393	-0.361268	-0.347707	0.026023	0.111017	-0.031087	-0.131856	-0.276385	-0.280596	0.074461	0.615584	-0.011366	0.152933	-0.129776	-0.255019	0.164775	0.369100	0.292240	0.146595	-0.012612	-0.136565	0.091905	0.167359	0.226740	-0.015948	-0.081255	-0.134921	0.052519	0.057212	0.172361	-0.147034	-0.102534	-0.091418
9.000000	-0.029334	-0.081154	-0.259150	-0.356629	-0.365206	-0.351942	0.023825	0.099236	-0.049646	-0.142904	-0.280226	-0.279519	0.068442	0.597618	-0.035435	0.149190	-0.134105	-0.258315	0.170188	0.380832	0.304836	0.159886	-0.001695	-0.120437	0.097882	0.175030	0.245645	-0.000223	-0.070267	-0.120149	0.063936	0.059943	0.190738	-0.127390	-0.083171	-0.071079
