0.000000	0.296109	0.235652	-0.017675	-0.206772	-0.141172	-0.030835	0.354266	0.170568	-0.263493	-0.390460	-0.208847	-0.037716	0.505823	0.290988	-0.233739	-0.324765	-0.113973	0.026971	0.444763	0.436960	0.208097	0.043638	0.214179	0.196033	0.564017	0.682987	0.613263	0.458230	0.387171	0.333180	0.514961	0.649660	0.629317	0.558448	0.422874	0.324793
1.000000	0.310054	0.244694	-0.005103	-0.211828	-0.142807	-0.029600	0.365237	0.183396	-0.251372	-0.393196	-0.214613	-0.038172	0.514247	0.302357	-0.221497	-0.327385	-0.116262	0.027411	0.435617	0.428314	0.190966	0.038571	0.219750	0.200258	0.556875	0.676968	0.606235	0.462276	0.391958	0.337817	0.510788	0.648406	0.630232	0.569320	0.426990	0.327615
2.000000	0.324964	0.253870	0.008512	-0.218576	-0.145078	-0.028792	0.377260	0.196293	-0.237689	-0.397240	-0.221233	-0.039433	0.522610	0.313914	-0.208823	-0.330859	-0.119904	0.026488	0.426388	0.420044	0.173505	0.034958	0.225567	0.205478	0.549853	0.671845	0.600896	0.466707	0.396984	0.342506	0.507635	0.648273	0.632938	0.579009	0.431182	0.330711
3.000000	0.339953	0.262692	0.022287	-0.226949	-0.148130	-0.028764	0.389522	0.208644	-0.222899	-0.402508	-0.228698	-0.041626	0.530382	0.324881	-0.196330	-0.335182	-0.124756	0.024139	0.417583	0.412666	0.156983	0.032626	0.231217	0.211417	0.543311	0.667766	0.597421	0.471390	0.402019	0.346927	0.505585	0.649195	0.637113	0.587207	0.435224	0.333791
4.000000	0.354235	0.270682	0.035339	-0.236718	-0.151867	-0.029652	0.401321	0.219897	-0.207466	-0.408941	-0.236910	-0.044714	0.537077	0.334604	-0.184531	-0.340302	-0.130689	0.020409	0.409364	0.406368	0.142348	0.031211	0.236175	0.217627	0.537278	0.664615	0.595708	0.475920	0.406614	0.350653	0.504449	0.650904	0.642354	0.593519	0.438728	0.336457
5.000000	0.367289	0.277419	0.046822	-0.247341	-0.155836	-0.031294	0.412231	0.229625	-0.191848	-0.416140	-0.245399	-0.048310	0.542448	0.342697	-0.173774	-0.345681	-0.137331	0.015658	0.402237	0.401613	0.130710	0.030702	0.240320	0.223919	0.532177	0.662609	0.595847	0.480096	0.410572	0.353528	0.504489	0.653458	0.648469	0.597659	0.441474	0.338541
6.000000	0.378820	0.282588	0.056066	-0.258361	-0.159679	-0.033568	0.422076	0.237583	-0.176452	-0.423759	-0.253765	-0.052082	0.546468	0.348998	-0.164216	-0.350848	-0.144445	0.010159	0.396924	0.399032	0.123314	0.031191	0.243683	0.230159	0.528649	0.662156	0.598100	0.483813	0.413813	0.355494	0.506134	0.657033	0.655346	0.599287	0.443291	0.339924
7.000000	0.388388	0.285770	0.062410	-0.270082	-0.163784	-0.036981	0.430482	0.243376	-0.161815	-0.432181	-0.262357	-0.056416	0.548861	0.353190	-0.156122	-0.356199	-0.152483	0.003523	0.393763	0.398911	0.120988	0.032713	0.246266	0.236169	0.526869	0.663262	0.602377	0.486976	0.416259	0.356504	0.509284	0.661441	0.662590	0.598203	0.444080	0.340534
8.000000	0.395533	0.286465	0.065255	-0.282647	-0.168577	-0.041965	0.436995	0.246511	-0.148598	-0.441560	-0.271496	-0.061679	0.549210	0.354886	-0.149830	-0.362021	-0.161581	-0.004433	0.392986	0.401289	0.124053	0.035050	0.247804	0.241527	0.526930	0.665821	0.608444	0.489264	0.417588	0.356364	0.513782	0.666556	0.669841	0.594329	0.443689	0.340231
9.000000	0.400193	0.284438	0.064369	-0.295622	-0.174077	-0.048455	0.441548	0.246858	-0.137235	-0.451500	-0.281044	-0.067772	0.547488	0.354092	-0.145361	-0.368090	-0.171239	-0.013339	0.395107	0.406385	0.132720	0.037990	0.248139	0.245848	0.529291	0.670052	0.616333	0.490567	0.417738	0.355097	0.519897	0.672614	0.677069	0.588149	0.442205	0.339042
