0.000000	-0.004067	0.051359	-0.057395	-0.102705	0.013091	-0.023369	0.066918	0.183568	0.174811	0.120597	0.103497	-0.016321	0.167053	0.264715	0.375775	0.233102	0.055612	-0.055203	0.350281	0.358860	0.390570	0.277305	0.098508	0.057566	0.268678	0.272937	0.298928	0.140178	0.111524	0.030648	0.183524	0.203839	0.185564	0.082948	0.094869	0.079741
1.000000	-0.003187	0.048916	-0.064496	-0.091063	0.021609	-0.007993	0.067089	0.183950	0.168332	0.119138	0.107046	-0.007872	0.162808	0.265959	0.371778	0.232601	0.062336	-0.047992	0.353782	0.364434	0.400778	0.282803	0.098966	0.056412	0.276155	0.281458	0.306178	0.142534	0.112630	0.033630	0.192477	0.208680	0.190630	0.078171	0.092661	0.079675
2.000000	0.002026	0.050176	-0.068096	-0.077701	0.029785	0.006755	0.071694	0.188238	0.166112	0.119110	0.110561	0.000783	0.162086	0.271043	0.371401	0.232535	0.069452	-0.040832	0.355205	0.369224	0.410344	0.288423	0.099745	0.054025	0.282021	0.289081	0.312703	0.146258	0.113566	0.036867	0.200201	0.212035	0.195094	0.074316	0.090864	0.079820
3.000000	0.009809	0.053648	-0.069494	-0.063943	0.037243	0.020221	0.078987	0.194869	0.166811	0.119925	0.113982	0.009364	0.163468	0.278241	0.373303	0.233134	0.076363	-0.033835	0.356059	0.374067	0.419833	0.293864	0.100865	0.050582	0.287455	0.296332	0.318721	0.151082	0.114287	0.040223	0.207646	0.214631	0.199174	0.071308	0.089253	0.079964
4.000000	0.018190	0.057608	-0.069979	-0.050648	0.043485	0.031498	0.086979	0.201948	0.168898	0.121033	0.116771	0.017481	0.165134	0.285656	0.375869	0.233808	0.082665	-0.027406	0.356583	0.378258	0.428418	0.299328	0.102690	0.046455	0.292476	0.302752	0.323276	0.157223	0.115009	0.043673	0.214429	0.216228	0.202106	0.069521	0.088031	0.080030
5.000000	0.026395	0.061585	-0.069728	-0.038617	0.048081	0.039859	0.094828	0.208840	0.171981	0.121481	0.118542	0.024603	0.166550	0.292604	0.378681	0.233972	0.087235	-0.022080	0.355638	0.380303	0.434644	0.303959	0.104690	0.041525	0.295815	0.307337	0.325428	0.163900	0.115250	0.046638	0.219172	0.215998	0.203196	0.068548	0.086897	0.079602
6.000000	0.034078	0.065460	-0.068862	-0.028915	0.050998	0.045097	0.102167	0.215382	0.175820	0.120381	0.119248	0.030545	0.167829	0.298721	0.381551	0.233572	0.089208	-0.017952	0.352795	0.380382	0.438300	0.306671	0.106050	0.035764	0.296876	0.309969	0.325557	0.169851	0.114358	0.048652	0.221629	0.213681	0.202615	0.067475	0.085345	0.078450
7.000000	0.040548	0.068642	-0.067967	-0.023348	0.051853	0.046893	0.108336	0.220896	0.179632	0.117089	0.118627	0.035115	0.168605	0.303164	0.383625	0.232224	0.088545	-0.015213	0.348590	0.379662	0.439845	0.307989	0.107191	0.029983	0.295936	0.311036	0.324354	0.175312	0.112792	0.050031	0.222412	0.209414	0.200604	0.066690	0.083727	0.076888
8.000000	0.044678	0.070138	-0.067787	-0.023415	0.050091	0.044674	0.112136	0.224274	0.182417	0.110966	0.116090	0.037630	0.167802	0.304828	0.383886	0.229295	0.085207	-0.014305	0.343447	0.378225	0.439151	0.308677	0.108585	0.024695	0.293266	0.310582	0.321724	0.180963	0.111077	0.050859	0.221550	0.203334	0.197024	0.067019	0.082563	0.074994
9.000000	0.046333	0.069716	-0.068470	-0.028317	0.045605	0.038545	0.113348	0.225294	0.183998	0.102599	0.111577	0.037977	0.165221	0.303763	0.382380	0.224761	0.079306	-0.015228	0.336965	0.375253	0.435470	0.308178	0.109655	0.019766	0.288412	0.308146	0.317186	0.186151	0.108818	0.050686	0.218372	0.195215	0.191644	0.067951	0.081624	0.072517
10.000000	0.045907	0.067550	-0.070076	-0.036567	0.039101	0.029473	0.112387	0.224182	0.184391	0.093046	0.105857	0.036697	0.161337	0.300333	0.379287	0.219249	0.071366	-0.017325	0.329480	0.371129	0.429234	0.305403	0.109595	0.015110	0.281627	0.303971	0.311139	0.189632	0.105450	0.049236	0.213168	0.185446	0.184931	0.068414	0.080217	0.069274
11.000000	0.042092	0.062497	-0.073768	-0.047921	0.031413	0.018640	0.108031	0.219804	0.182405	0.082557	0.099503	0.034313	0.155114	0.293250	0.373368	0.212916	0.061688	-0.020124	0.322182	0.366681	0.421516	0.300464	0.108521	0.011013	0.273998	0.298714	0.304049	0.191287	0.101094	0.046693	0.206752	0.174813	0.177230	0.068222	0.078135	0.065282
12.000000	0.033949	0.053717	-0.080200	-0.061965	0.022989	0.006796	0.099386	0.211239	0.177150	0.071369	0.092551	0.030961	0.145574	0.281654	0.363668	0.205262	0.050988	-0.023565	0.315055	0.361437	0.412009	0.294295	0.106922	0.007690	0.265601	0.292237	0.295414	0.191766	0.096144	0.043270	0.198932	0.163223	0.168006	0.067787	0.075764	0.060746
13.000000	0.023017	0.042529	-0.088181	-0.077685	0.014114	-0.005405	0.087999	0.199748	0.169650	0.059912	0.085010	0.026646	0.134066	0.267017	0.351221	0.195892	0.039686	-0.027658	0.306643	0.354444	0.399900	0.286991	0.104582	0.005000	0.255213	0.283870	0.284907	0.191062	0.090562	0.038939	0.188707	0.149984	0.156975	0.067057	0.073281	0.055847
14.000000	0.011006	0.030441	-0.096615	-0.094360	0.005287	-0.017052	0.075626	0.186961	0.161112	0.048457	0.077321	0.021671	0.122296	0.251024	0.337431	0.185222	0.027975	-0.032069	0.296778	0.346325	0.385874	0.278069	0.100950	0.002666	0.242817	0.273968	0.273422	0.188619	0.084056	0.033628	0.176451	0.135421	0.144866	0.065540	0.070410	0.050637
15.000000	-0.001551	0.017794	-0.105468	-0.111481	-0.003092	-0.027337	0.062903	0.173336	0.151691	0.037700	0.069868	0.016432	0.110739	0.234246	0.322650	0.173716	0.016815	-0.036363	0.286798	0.338596	0.371397	0.268175	0.096440	0.000924	0.229830	0.263585	0.261979	0.184910	0.077087	0.027846	0.163679	0.120629	0.132481	0.063583	0.067374	0.045508
16.000000	-0.014428	0.004696	-0.114637	-0.127939	-0.010877	-0.035926	0.050076	0.159004	0.141484	0.028552	0.062773	0.011023	0.099319	0.217046	0.307097	0.161570	0.007221	-0.040440	0.277397	0.331136	0.356814	0.258323	0.091773	-9.450200E-5	0.217156	0.252963	0.250369	0.180998	0.070334	0.022033	0.150857	0.106223	0.119870	0.062046	0.064638	0.040705
