0.000000	-0.087301	-0.237941	-0.309897	-0.307978	-0.282632	-0.247491	-0.082876	-0.285670	-0.399244	-0.350460	-0.294213	-0.282080	-0.057388	-0.111224	-0.279097	-0.336082	-0.314212	-0.285038	0.314656	0.180071	0.009491	-0.154963	-0.308087	-0.200511	0.284736	0.230498	0.062832	-0.269834	-0.249262	-0.173466	0.052396	0.062360	-0.157864	-0.350274	-0.390077	-0.257561
1.000000	-0.080723	-0.237707	-0.307849	-0.304749	-0.275016	-0.237746	-0.080448	-0.284045	-0.399132	-0.345050	-0.286394	-0.278873	-0.057941	-0.113042	-0.275618	-0.329878	-0.307674	-0.276623	0.310815	0.176517	0.005416	-0.160516	-0.314639	-0.202481	0.279129	0.223636	0.055858	-0.273363	-0.247668	-0.177018	0.045853	0.053574	-0.157796	-0.343361	-0.387439	-0.253100
2.000000	-0.073754	-0.237595	-0.305756	-0.301198	-0.267212	-0.227542	-0.078177	-0.282431	-0.399197	-0.339891	-0.278778	-0.275954	-0.058836	-0.114831	-0.272094	-0.323762	-0.300958	-0.267338	0.305004	0.171828	0.001321	-0.164641	-0.320444	-0.203094	0.270279	0.215552	0.047527	-0.275208	-0.245030	-0.179106	0.038364	0.043405	-0.156620	-0.335017	-0.383209	-0.249083
3.000000	-0.066713	-0.237697	-0.303714	-0.297388	-0.259283	-0.217148	-0.076345	-0.280972	-0.399475	-0.335091	-0.271402	-0.273206	-0.060193	-0.116776	-0.268742	-0.317764	-0.294163	-0.257255	0.297697	0.166258	-0.002511	-0.167232	-0.325384	-0.202570	0.258663	0.206594	0.038268	-0.275130	-0.241704	-0.179955	0.030072	0.032191	-0.154491	-0.325552	-0.377495	-0.245767
4.000000	-0.059545	-0.237733	-0.301476	-0.293011	-0.250929	-0.206495	-0.074821	-0.279414	-0.399665	-0.330427	-0.264018	-0.270158	-0.061673	-0.118642	-0.265378	-0.311766	-0.287115	-0.246221	0.289564	0.160034	-0.005928	-0.168809	-0.329856	-0.201534	0.245002	0.197084	0.028360	-0.273600	-0.238266	-0.179764	0.021385	0.020533	-0.151670	-0.315566	-0.371014	-0.243840
5.000000	-0.052326	-0.237504	-0.298900	-0.287819	-0.242013	-0.195674	-0.073594	-0.277597	-0.399609	-0.325675	-0.256526	-0.266515	-0.063049	-0.120300	-0.261904	-0.305717	-0.279716	-0.234275	0.280950	0.153340	-0.008934	-0.170004	-0.334165	-0.200532	0.230048	0.187243	0.018044	-0.271343	-0.235127	-0.178701	0.012757	0.008835	-0.148373	-0.305770	-0.364679	-0.243896
6.000000	-0.045311	-0.236952	-0.296014	-0.281672	-0.232567	-0.184933	-0.072793	-0.275515	-0.399346	-0.320667	-0.248968	-0.262137	-0.064244	-0.121753	-0.258371	-0.299504	-0.271932	-0.221648	0.271919	0.146256	-0.011637	-0.170944	-0.338076	-0.199655	0.214165	0.177310	0.007654	-0.268694	-0.232274	-0.176709	0.004522	-0.002474	-0.144689	-0.296603	-0.359004	-0.246035
7.000000	-0.038565	-0.235873	-0.292655	-0.274726	-0.222902	-0.174750	-0.072286	-0.272966	-0.398685	-0.315452	-0.241616	-0.257138	-0.064942	-0.122755	-0.254604	-0.293093	-0.263915	-0.208781	0.262669	0.139012	-0.014090	-0.170960	-0.340915	-0.198442	0.197759	0.167710	-0.002333	-0.265178	-0.229008	-0.173584	-0.003052	-0.013046	-0.140649	-0.288035	-0.353652	-0.249707
8.000000	-0.032128	-0.234115	-0.288655	-0.267615	-0.213718	-0.165906	-0.071941	-0.269818	-0.397418	-0.310541	-0.235138	-0.251992	-0.064912	-0.123094	-0.250459	-0.286940	-0.256258	-0.196441	0.253506	0.131788	-0.016240	-0.169323	-0.342232	-0.196588	0.181331	0.158675	-0.011459	-0.260027	-0.224808	-0.169321	-0.009712	-0.022571	-0.136362	-0.279951	-0.348064	-0.254229
9.000000	-0.026505	-0.232024	-0.284278	-0.261008	-0.205629	-0.159057	-0.072145	-0.266474	-0.395812	-0.306445	-0.230117	-0.247094	-0.064490	-0.123114	-0.246288	-0.281584	-0.249543	-0.185342	0.244965	0.124924	-0.017915	-0.165416	-0.341893	-0.194059	0.165452	0.150605	-0.019240	-0.252647	-0.219573	-0.164181	-0.015305	-0.030871	-0.131953	-0.272200	-0.341699	-0.258985
