0.000000	-0.035735	-0.089889	-0.166731	-0.031438	0.023849	0.113140	-0.016955	-0.109943	-0.151618	-0.131979	-0.014034	0.074862	0.039336	0.009745	-0.110571	-0.127566	-0.063756	0.040029	0.180299	0.187988	-0.087810	-0.003828	-0.007120	0.033313	0.204995	0.232590	0.119786	0.087600	-0.010136	0.047151	0.189789	0.122419	0.055628	0.152594	0.045716	0.084817
1.000000	-0.041469	-0.096633	-0.179080	-0.017744	0.038510	0.134381	-0.016355	-0.109662	-0.154442	-0.113522	-0.001833	0.082599	0.047639	0.009185	-0.113266	-0.121230	-0.055403	0.047041	0.171461	0.175560	-0.114184	0.010898	0.017399	0.075373	0.204213	0.226428	0.103255	0.101469	0.013683	0.085126	0.202994	0.126075	0.046354	0.166308	0.069723	0.125417
2.000000	-0.045241	-0.098524	-0.183002	-0.003640	0.054385	0.157004	-0.013651	-0.104532	-0.149429	-0.094140	0.011702	0.092356	0.057645	0.013886	-0.105793	-0.113174	-0.045614	0.056319	0.165936	0.167726	-0.132879	0.025383	0.040484	0.116489	0.206751	0.224709	0.093069	0.115877	0.036989	0.121688	0.217864	0.133235	0.042974	0.180013	0.094297	0.165849
3.000000	-0.046902	-0.095006	-0.177202	0.010830	0.071487	0.181055	-0.008738	-0.094068	-0.135434	-0.074017	0.026565	0.104485	0.069504	0.024539	-0.086696	-0.103166	-0.034278	0.068195	0.165728	0.166756	-0.140668	0.040087	0.062265	0.156254	0.213574	0.229018	0.091566	0.130968	0.059602	0.156231	0.234185	0.144782	0.047538	0.193531	0.118821	0.204999
4.000000	-0.048174	-0.087864	-0.163733	0.024359	0.088161	0.204143	-0.002016	-0.079059	-0.113411	-0.053637	0.041989	0.117918	0.084165	0.041590	-0.055829	-0.090209	-0.021173	0.082369	0.171576	0.173760	-0.135715	0.056249	0.083489	0.194697	0.225044	0.240398	0.100500	0.147193	0.081789	0.188600	0.251821	0.161518	0.062197	0.206694	0.142771	0.242009
5.000000	-0.051045	-0.079768	-0.146246	0.034887	0.101786	0.222474	0.005313	-0.061476	-0.086257	-0.033465	0.056977	0.130895	0.101236	0.063658	-0.015830	-0.072651	-0.005602	0.098597	0.183007	0.188415	-0.118016	0.075106	0.104921	0.231955	0.240977	0.258778	0.120069	0.164978	0.103572	0.218390	0.270441	0.183506	0.087783	0.218996	0.165479	0.275754
6.000000	-0.055837	-0.071786	-0.126358	0.042823	0.111936	0.234727	0.011802	-0.043197	-0.056633	-0.013719	0.070916	0.142037	0.118184	0.087923	0.029377	-0.050666	0.011582	0.114766	0.197510	0.208204	-0.090466	0.095936	0.125711	0.266633	0.260002	0.282440	0.148280	0.184270	0.124436	0.244778	0.290133	0.210065	0.122834	0.230886	0.187172	0.306119
7.000000	-0.061244	-0.063087	-0.103054	0.049635	0.119960	0.242495	0.016779	-0.024944	-0.025433	0.005473	0.084078	0.151788	0.132542	0.112363	0.077419	-0.025150	0.029638	0.129971	0.212836	0.230736	-0.056007	0.117365	0.144452	0.296624	0.280341	0.309116	0.182458	0.204650	0.143680	0.266668	0.310417	0.239639	0.164236	0.243027	0.207956	0.332730
8.000000	-0.064059	-0.050938	-0.073083	0.056620	0.127567	0.248425	0.020883	-0.006105	0.008066	0.024089	0.097125	0.161645	0.142512	0.135907	0.127168	0.003116	0.048506	0.144881	0.228405	0.255271	-0.015682	0.139037	0.160768	0.321062	0.300926	0.337478	0.221062	0.225858	0.160871	0.283335	0.330388	0.270788	0.209410	0.255645	0.227303	0.354451
9.000000	-0.062494	-0.034016	-0.035331	0.064870	0.136227	0.255060	0.024943	0.013839	0.044142	0.041788	0.110239	0.172626	0.148097	0.158449	0.178065	0.032634	0.067399	0.159407	0.244611	0.281996	0.030492	0.161119	0.174800	0.339678	0.321385	0.367055	0.263483	0.247863	0.175841	0.294411	0.349342	0.302769	0.257011	0.268716	0.244693	0.370365
