0.000000	-0.035713	-0.024444	-0.042949	0.008727	-0.003178	0.001751	-0.084936	-0.051969	0.007113	0.000286	-0.026915	0.043726	0.037556	-0.060044	-0.036732	-0.041184	0.027080	-0.000892	0.038590	0.128607	0.014752	-0.140657	-0.185236	-0.108216	0.031051	0.026762	0.087218	-0.142601	-0.302935	-0.130856	-0.041076	-0.032907	-0.014232	0.059848	-0.107548	-0.182252
1.000000	-0.039106	-0.026452	-0.039242	-0.012069	-0.034433	-0.006457	-0.087442	-0.071718	0.006660	-0.018669	-0.037505	0.016340	0.031866	-0.081684	-0.043445	-0.056318	0.003516	-0.013550	0.046948	0.138435	0.013906	-0.147715	-0.181356	-0.107540	0.034371	0.026879	0.100262	-0.145182	-0.308585	-0.122066	-0.036152	-0.029133	-0.005377	0.045386	-0.107600	-0.175260
2.000000	-0.042898	-0.029582	-0.034278	-0.035330	-0.066714	-0.016369	-0.088227	-0.089492	0.004820	-0.039635	-0.050524	-0.012490	0.022948	-0.102290	-0.049570	-0.071429	-0.022711	-0.028037	0.054351	0.145657	0.011461	-0.150054	-0.173466	-0.104080	0.036396	0.024550	0.109533	-0.143578	-0.304696	-0.111094	-0.032478	-0.027936	0.000421	0.032014	-0.104928	-0.163715
3.000000	-0.046852	-0.034257	-0.029800	-0.059634	-0.098530	-0.027773	-0.086733	-0.104612	0.000577	-0.060574	-0.064596	-0.041150	0.012508	-0.119947	-0.055090	-0.083269	-0.048322	-0.042236	0.060456	0.150022	0.007065	-0.149054	-0.163983	-0.098066	0.037152	0.020383	0.113880	-0.139846	-0.293842	-0.101034	-0.030094	-0.029410	0.002411	0.016909	-0.102436	-0.150540
4.000000	-0.050673	-0.040464	-0.026480	-0.083166	-0.127978	-0.039586	-0.082667	-0.116298	-0.006447	-0.080232	-0.078939	-0.068505	0.001656	-0.133271	-0.059804	-0.090890	-0.072019	-0.055604	0.065379	0.151664	0.001195	-0.147126	-0.155287	-0.089955	0.036886	0.014754	0.113335	-0.136796	-0.278612	-0.093906	-0.028997	-0.033288	0.000689	-0.002824	-0.102574	-0.137544
5.000000	-0.053572	-0.046959	-0.022308	-0.104085	-0.153037	-0.050444	-0.076456	-0.123799	-0.015140	-0.097660	-0.092874	-0.093553	-0.010362	-0.142968	-0.063602	-0.094531	-0.093485	-0.068375	0.069101	0.150437	-0.005834	-0.145536	-0.148341	-0.080315	0.035686	0.007445	0.108184	-0.135849	-0.260231	-0.089965	-0.029350	-0.039384	-0.004462	-0.027488	-0.105817	-0.125067
6.000000	-0.054849	-0.052312	-0.014696	-0.121557	-0.172559	-0.059792	-0.069030	-0.126740	-0.023923	-0.112149	-0.105726	-0.115340	-0.024724	-0.150634	-0.066468	-0.094719	-0.112354	-0.080271	0.071043	0.145909	-0.014151	-0.143488	-0.142488	-0.069566	0.033397	-0.001599	0.098840	-0.136086	-0.238390	-0.088316	-0.030952	-0.047060	-0.012342	-0.054307	-0.110749	-0.112726
7.000000	-0.054664	-0.056157	-0.003103	-0.135482	-0.186020	-0.067337	-0.061092	-0.124964	-0.031862	-0.123889	-0.117435	-0.133297	-0.041170	-0.156337	-0.067916	-0.093351	-0.129259	-0.091456	0.070605	0.137941	-0.023835	-0.138116	-0.135166	-0.057923	0.029925	-0.011845	0.085919	-0.134225	-0.210834	-0.086378	-0.033273	-0.055345	-0.021985	-0.077135	-0.113654	-0.098808
8.000000	-0.053924	-0.059391	0.010550	-0.145577	-0.192978	-0.072625	-0.052847	-0.118513	-0.039117	-0.133342	-0.128209	-0.147036	-0.057586	-0.158225	-0.066990	-0.092125	-0.144883	-0.102335	0.067580	0.126743	-0.034684	-0.127648	-0.125224	-0.045619	0.025322	-0.022723	0.070152	-0.128207	-0.177076	-0.083401	-0.035816	-0.063426	-0.032522	-0.092627	-0.112854	-0.083362
9.000000	-0.052962	-0.062503	0.024760	-0.151421	-0.193406	-0.075865	-0.044375	-0.107618	-0.045995	-0.139551	-0.137333	-0.155858	-0.072109	-0.155126	-0.063288	-0.088939	-0.156942	-0.111302	0.062244	0.112840	-0.046315	-0.112337	-0.113386	-0.032909	0.019811	-0.033803	0.052149	-0.118391	-0.138907	-0.080511	-0.038414	-0.071023	-0.043558	-0.101172	-0.109211	-0.067989
