0.000000	0.013847	-0.039432	-0.042849	-0.051770	-0.043319	-0.006192	0.051559	0.024717	-0.053249	0.004536	-0.014194	0.004737	0.089346	0.128340	0.064654	0.070143	0.069422	-0.005407	0.026666	0.048172	-0.005625	0.101854	-0.023501	-0.089694	-0.011793	0.023756	0.024889	0.054436	-0.025734	-0.068872	-0.101384	-0.102664	-0.074646	-0.002151	-0.030916	-0.064149
1.000000	0.011378	-0.039045	-0.041394	-0.056318	-0.047191	-0.009958	0.048563	0.023749	-0.056977	0.004317	-0.017902	0.000515	0.089411	0.125982	0.061036	0.068223	0.068716	-0.008523	0.030754	0.047265	-0.004065	0.098681	-0.026145	-0.091970	-0.007784	0.024988	0.025098	0.052222	-0.030721	-0.073544	-0.100858	-0.099559	-0.074290	-0.006654	-0.031208	-0.065676
2.000000	0.008383	-0.039387	-0.040916	-0.060718	-0.051063	-0.013821	0.044481	0.021883	-0.061467	0.003767	-0.021940	-0.003856	0.088963	0.122726	0.056904	0.065850	0.067644	-0.011375	0.035543	0.046992	-0.002340	0.094796	-0.028965	-0.094215	-0.002805	0.026645	0.025625	0.049214	-0.035914	-0.078313	-0.099368	-0.095544	-0.073383	-0.011678	-0.032085	-0.067708
3.000000	0.005191	-0.040304	-0.041202	-0.064845	-0.054883	-0.017686	0.039564	0.019292	-0.066395	0.002736	-0.026284	-0.008335	0.088116	0.118813	0.052561	0.062860	0.066124	-0.013954	0.040304	0.046798	-0.001029	0.090909	-0.031528	-0.095889	0.002451	0.028198	0.025997	0.046037	-0.040764	-0.082663	-0.097589	-0.091312	-0.072385	-0.016777	-0.032973	-0.069749
4.000000	0.002465	-0.041078	-0.041420	-0.068624	-0.058680	-0.021560	0.034500	0.016670	-0.071002	0.001149	-0.030965	-0.012972	0.087521	0.114774	0.048605	0.059192	0.064146	-0.016313	0.044403	0.046344	-0.000561	0.087680	-0.033298	-0.096343	0.007382	0.029277	0.025897	0.043341	-0.044616	-0.085967	-0.095904	-0.087447	-0.071663	-0.021326	-0.033270	-0.071226
5.000000	0.000880	-0.040953	-0.040718	-0.072101	-0.062569	-0.025545	0.029957	0.014769	-0.074558	-0.001054	-0.036043	-0.017866	0.087898	0.111131	0.045579	0.054776	0.061675	-0.018545	0.047650	0.045798	-0.000869	0.085675	-0.033823	-0.095045	0.011793	0.029935	0.025432	0.041688	-0.046951	-0.087691	-0.094241	-0.084157	-0.071229	-0.024766	-0.032429	-0.071631
6.000000	0.000404	-0.039970	-0.038968	-0.075548	-0.066845	-0.029830	0.025955	0.013560	-0.077055	-0.004077	-0.041702	-0.023261	0.089201	0.107833	0.043405	0.049502	0.058497	-0.020913	0.050153	0.045487	-0.001572	0.085101	-0.033129	-0.092008	0.015725	0.030361	0.024855	0.041268	-0.047755	-0.087866	-0.092402	-0.081427	-0.070939	-0.027069	-0.030368	-0.070926
7.000000	0.000437	-0.038868	-0.036793	-0.078850	-0.071438	-0.034362	0.022044	0.012380	-0.079082	-0.007750	-0.047801	-0.029079	0.090644	0.104442	0.041571	0.043613	0.054749	-0.023393	0.052395	0.045832	-0.002090	0.085786	-0.031455	-0.087622	0.019578	0.030930	0.024559	0.041883	-0.047287	-0.086815	-0.089968	-0.078842	-0.070407	-0.028423	-0.027469	-0.069466
8.000000	0.000564	-0.038468	-0.035063	-0.081628	-0.075917	-0.038672	0.018062	0.010650	-0.081213	-0.011537	-0.053778	-0.034844	0.091628	0.100913	0.039744	0.037764	0.050891	-0.025591	0.054748	0.047041	-0.001971	0.087527	-0.028864	-0.082076	0.023666	0.031899	0.024809	0.043323	-0.045600	-0.084656	-0.086711	-0.076060	-0.069339	-0.028819	-0.024021	-0.067408
9.000000	0.001176	-0.038766	-0.034006	-0.083760	-0.080117	-0.042545	0.014660	0.008537	-0.083284	-0.015279	-0.059390	-0.040345	0.092385	0.097967	0.038297	0.032220	0.047113	-0.027388	0.057052	0.048904	-0.001215	0.090421	-0.025154	-0.075230	0.027774	0.033156	0.025536	0.045670	-0.042459	-0.081142	-0.082889	-0.073263	-0.067852	-0.027895	-0.019921	-0.064516
