0.000000	-0.164428	-0.240317	-0.283847	-0.140124	-0.099222	-0.001864	-0.100083	-0.124191	-0.316700	-0.163270	-0.064626	-0.019202	0.030241	-0.012622	-0.154638	-0.199538	-0.086902	-0.013997	0.082580	-0.046427	-0.260097	-0.001879	-0.030898	-0.059800	0.010272	-0.065115	-0.142528	0.021257	-0.038569	-0.076223	-0.134496	-0.235484	-0.241621	-0.024840	-0.078001	-0.131222
1.000000	-0.171048	-0.246601	-0.285466	-0.127956	-0.088011	0.008609	-0.109043	-0.124787	-0.314743	-0.153048	-0.047638	-0.004133	0.029893	-0.008613	-0.148879	-0.183719	-0.065973	0.009128	0.072843	-0.052381	-0.271594	0.003037	-0.024677	-0.051720	0.012750	-0.071946	-0.151000	0.016539	-0.036674	-0.073379	-0.134166	-0.243358	-0.252616	-0.030263	-0.077236	-0.134147
2.000000	-0.175342	-0.250414	-0.285200	-0.117322	-0.079035	0.015645	-0.116702	-0.124908	-0.311818	-0.144785	-0.032808	0.008513	0.030166	-0.004729	-0.143617	-0.170673	-0.047707	0.029151	0.061566	-0.059172	-0.282862	0.007344	-0.019879	-0.045396	0.013805	-0.078808	-0.158866	0.011871	-0.035324	-0.071602	-0.134192	-0.250034	-0.261298	-0.035271	-0.076890	-0.137508
3.000000	-0.177422	-0.251814	-0.282918	-0.108400	-0.072461	0.019010	-0.123752	-0.125291	-0.308637	-0.138307	-0.020218	0.018614	0.029372	-0.002840	-0.140566	-0.160232	-0.031994	0.046038	0.049717	-0.066824	-0.294481	0.008843	-0.017554	-0.041134	0.014164	-0.085541	-0.166593	0.005237	-0.035627	-0.071216	-0.133417	-0.254928	-0.267781	-0.041994	-0.078342	-0.141654
4.000000	-0.177751	-0.251385	-0.279281	-0.102056	-0.068664	0.018720	-0.130558	-0.126508	-0.305993	-0.134400	-0.010467	0.025930	0.026881	-0.003907	-0.140769	-0.153580	-0.019663	0.059270	0.037283	-0.075456	-0.306542	0.006321	-0.018363	-0.039263	0.014190	-0.091643	-0.173674	-0.005065	-0.038899	-0.073158	-0.130816	-0.256809	-0.270854	-0.052762	-0.083749	-0.148183
5.000000	-0.176644	-0.249659	-0.275020	-0.099271	-0.068093	0.014847	-0.137149	-0.128882	-0.304555	-0.134581	-0.004834	0.029613	0.022580	-0.008397	-0.144905	-0.153257	-0.012937	0.067048	0.023478	-0.085444	-0.318915	-0.000479	-0.022652	-0.040594	0.013042	-0.097282	-0.179855	-0.019276	-0.045842	-0.078322	-0.127128	-0.255705	-0.270069	-0.068001	-0.094158	-0.158320
6.000000	-0.174695	-0.247157	-0.270639	-0.100408	-0.071035	0.007309	-0.143557	-0.132490	-0.304517	-0.139878	-0.004449	0.028578	0.016528	-0.016279	-0.152890	-0.161203	-0.013815	0.067408	0.009250	-0.096088	-0.330874	-0.011236	-0.030506	-0.045872	0.010545	-0.102673	-0.185298	-0.036538	-0.056316	-0.087072	-0.123404	-0.252712	-0.266521	-0.086367	-0.108994	-0.171985
7.000000	-0.172461	-0.244410	-0.266692	-0.105575	-0.077717	-0.004270	-0.149600	-0.137210	-0.305917	-0.150178	-0.009576	0.022357	0.009235	-0.027084	-0.164257	-0.177303	-0.022506	0.059869	-0.004756	-0.107046	-0.342182	-0.026233	-0.042147	-0.055285	0.006421	-0.108177	-0.190480	-0.056076	-0.069538	-0.098666	-0.120628	-0.248925	-0.261420	-0.105891	-0.126176	-0.187075
8.000000	-0.170163	-0.241689	-0.263520	-0.113809	-0.087639	-0.019819	-0.154801	-0.142708	-0.308569	-0.164221	-0.019581	0.011076	0.001524	-0.040089	-0.178300	-0.200031	-0.038072	0.044787	-0.018106	-0.118206	-0.352931	-0.045680	-0.057491	-0.068599	0.000370	-0.114324	-0.196160	-0.077230	-0.084724	-0.112075	-0.119790	-0.245619	-0.256231	-0.125100	-0.143897	-0.201589
9.000000	-0.168399	-0.239241	-0.260991	-0.124513	-0.100114	-0.038659	-0.159335	-0.148798	-0.312020	-0.180599	-0.033189	-0.004031	-0.006694	-0.054933	-0.194223	-0.227260	-0.058439	0.024182	-0.029931	-0.129015	-0.362814	-0.068947	-0.075947	-0.085221	-0.007013	-0.120901	-0.202351	-0.099470	-0.101416	-0.126792	-0.120644	-0.242987	-0.251417	-0.143565	-0.161579	-0.215006
10.000000	-0.168044	-0.237406	-0.258889	-0.137477	-0.114584	-0.059846	-0.164195	-0.155854	-0.316151	-0.198575	-0.049420	-0.021744	-0.016807	-0.072309	-0.212058	-0.257663	-0.082051	-9.323913E-5	-0.039507	-0.139084	-0.371875	-0.095632	-0.096878	-0.104167	-0.014604	-0.127237	-0.208797	-0.122883	-0.119413	-0.142324	-0.121801	-0.240205	-0.246662	-0.161919	-0.179338	-0.227264
11.000000	-0.168993	-0.236228	-0.257294	-0.152254	-0.130307	-0.082135	-0.169733	-0.164241	-0.321392	-0.217725	-0.067583	-0.041072	-0.029639	-0.092997	-0.232529	-0.290587	-0.108126	-0.026908	-0.046253	-0.147938	-0.379952	-0.125617	-0.119845	-0.124525	-0.021250	-0.132529	-0.214967	-0.148038	-0.138886	-0.158453	-0.121832	-0.236307	-0.241372	-0.181527	-0.197957	-0.238865
12.000000	-0.170742	-0.235693	-0.256665	-0.167971	-0.146311	-0.104261	-0.175197	-0.173589	-0.327811	-0.237702	-0.087251	-0.061450	-0.044056	-0.116119	-0.255160	-0.325977	-0.136715	-0.056150	-0.049518	-0.154640	-0.385909	-0.157546	-0.143867	-0.145507	-0.026359	-0.136107	-0.220005	-0.174127	-0.159437	-0.174892	-0.120534	-0.231059	-0.235183	-0.202206	-0.217494	-0.250214
13.000000	-0.173297	-0.235845	-0.257187	-0.184177	-0.162110	-0.125492	-0.179766	-0.183051	-0.334617	-0.258273	-0.108031	-0.082455	-0.058331	-0.139700	-0.278029	-0.363472	-0.167513	-0.087408	-0.049921	-0.158982	-0.389012	-0.189109	-0.167580	-0.166451	-0.030572	-0.138100	-0.223444	-0.198762	-0.179628	-0.190834	-0.119128	-0.225223	-0.228238	-0.221399	-0.236130	-0.260411
14.000000	-0.176342	-0.236242	-0.258256	-0.199586	-0.176827	-0.145207	-0.182994	-0.191915	-0.340881	-0.278058	-0.128855	-0.103356	-0.071743	-0.162510	-0.299700	-0.401141	-0.199121	-0.119622	-0.047224	-0.160674	-0.389017	-0.218793	-0.190027	-0.186569	-0.034133	-0.138948	-0.225728	-0.219941	-0.197774	-0.204945	-0.118670	-0.220205	-0.221957	-0.236355	-0.251184	-0.267296
15.000000	-0.179698	-0.236457	-0.259205	-0.212726	-0.189480	-0.162732	-0.184739	-0.199663	-0.345713	-0.294871	-0.147816	-0.122705	-0.084025	-0.183716	-0.319010	-0.435480	-0.228517	-0.150195	-0.040468	-0.159212	-0.385915	-0.245844	-0.210275	-0.204484	-0.036104	-0.138434	-0.227072	-0.236883	-0.212755	-0.215785	-0.118434	-0.216122	-0.216990	-0.246262	-0.261233	-0.269289
16.000000	-0.182835	-0.236024	-0.259559	-0.222657	-0.199199	-0.177181	-0.184778	-0.205964	-0.348664	-0.306992	-0.163070	-0.138754	-0.094936	-0.202853	-0.335437	-0.463455	-0.252738	-0.176207	-0.030380	-0.155065	-0.380274	-0.270081	-0.227747	-0.218891	-0.036113	-0.136284	-0.227267	-0.250002	-0.224290	-0.222548	-0.117408	-0.212147	-0.212603	-0.252067	-0.266393	-0.266102
17.000000	-0.185286	-0.234511	-0.258791	-0.228569	-0.205046	-0.187302	-0.183178	-0.210673	-0.349442	-0.313747	-0.173597	-0.150303	-0.104653	-0.219797	-0.348759	-0.484044	-0.270635	-0.196238	-0.017452	-0.148426	-0.372197	-0.290657	-0.241859	-0.229047	-0.033743	-0.132069	-0.225834	-0.259789	-0.232740	-0.225662	-0.114637	-0.207401	-0.207896	-0.255364	-0.268184	-0.259445
18.000000	-0.186839	-0.231664	-0.256540	-0.230691	-0.206809	-0.192289	-0.180277	-0.213848	-0.347955	-0.315594	-0.179188	-0.156660	-0.113682	-0.234680	-0.359030	-0.497497	-0.282042	-0.209538	-0.002057	-0.139242	-0.361479	-0.306573	-0.252047	-0.234537	-0.028478	-0.125190	-0.221929	-0.266351	-0.238428	-0.225712	-0.109095	-0.200781	-0.201649	-0.257213	-0.267988	-0.251088
