0.000000	-0.248288	-0.231695	-0.157955	-0.337403	0.447908	0.604684	0.100610	-0.326594	-0.666402	-1.528503	0.023124	0.470122	0.279288	-0.223689	-1.051506	-1.097414	-0.487109	-0.172508	0.220552	0.152121	-0.436514	-0.561348	-0.311666	-0.084745	0.183872	0.840202	1.163209	0.198698	-0.648548	-0.413433	0.385344	1.057989	1.045628	0.517511	-0.406675	-0.117538
1.000000	-0.261216	-0.235016	-0.161270	-0.353811	0.462815	0.617591	0.088053	-0.352227	-0.663147	-1.527436	0.040173	0.481888	0.278634	-0.228702	-1.051924	-1.090916	-0.471611	-0.163315	0.212856	0.147386	-0.470194	-0.582425	-0.295841	-0.066462	0.205301	0.844219	1.163082	0.184595	-0.647630	-0.421638	0.397259	1.068121	1.046534	0.518186	-0.395327	-0.123464
2.000000	-0.272852	-0.237580	-0.168770	-0.375001	0.477382	0.629108	0.073759	-0.376994	-0.665540	-1.528135	0.057785	0.493363	0.280127	-0.226536	-1.051108	-1.082975	-0.458230	-0.156459	0.205643	0.146225	-0.504135	-0.603591	-0.283521	-0.049790	0.224705	0.844531	1.161774	0.172082	-0.648658	-0.432860	0.408437	1.079254	1.045257	0.517732	-0.378406	-0.128834
3.000000	-0.283292	-0.239715	-0.179998	-0.400061	0.491690	0.639314	0.057730	-0.400536	-0.673393	-1.530062	0.076047	0.504809	0.283978	-0.217317	-1.049492	-1.074049	-0.446447	-0.151354	0.199778	0.148755	-0.537562	-0.624514	-0.274424	-0.034289	0.240942	0.840849	1.159888	0.162392	-0.651274	-0.446312	0.418510	1.090670	1.042621	0.517366	-0.356227	-0.132986
4.000000	-0.292238	-0.241344	-0.194980	-0.428530	0.505665	0.648245	0.040509	-0.422061	-0.686826	-1.533250	0.094933	0.516435	0.290598	-0.201150	-1.047138	-1.064248	-0.436358	-0.147887	0.196312	0.155276	-0.569368	-0.644505	-0.268802	-0.020105	0.253018	0.833077	1.157036	0.155772	-0.655571	-0.461574	0.427167	1.101671	1.038636	0.517331	-0.329898	-0.135861
5.000000	-0.299183	-0.242188	-0.213493	-0.459751	0.518552	0.655388	0.022892	-0.440636	-0.705637	-1.537609	0.113704	0.527829	0.300126	-0.178546	-1.043890	-1.053441	-0.428672	-0.146511	0.196017	0.165769	-0.598234	-0.662606	-0.267575	-0.008084	0.260373	0.821471	1.152120	0.151677	-0.662022	-0.478647	0.434301	1.111859	1.032704	0.517114	-0.301173	-0.138061
6.000000	-0.304035	-0.242342	-0.234743	-0.492593	0.529189	0.659904	0.005383	-0.455793	-0.728956	-1.542668	0.131198	0.538144	0.312640	-0.150255	-1.040133	-1.041958	-0.423883	-0.147511	0.199620	0.180060	-0.623354	-0.678435	-0.271440	0.001048	0.262900	0.806643	1.144193	0.149517	-0.670324	-0.496820	0.440003	1.121078	1.024333	0.516197	-0.271250	-0.139521
7.000000	-0.307152	-0.242275	-0.257321	-0.525428	0.536849	0.661368	-0.011860	-0.467584	-0.755233	-1.547416	0.146710	0.546956	0.328037	-0.117319	-1.036514	-1.030408	-0.421793	-0.150655	0.207570	0.197747	-0.644343	-0.692050	-0.280246	0.007107	0.261023	0.789577	1.133060	0.149142	-0.679824	-0.515121	0.444751	1.129505	1.013767	0.514660	-0.241212	-0.139946
8.000000	-0.308780	-0.242293	-0.279779	-0.556691	0.541516	0.659890	-0.028534	-0.476057	-0.782824	-1.550827	0.160119	0.554356	0.345834	-0.081148	-1.033548	-1.019402	-0.421412	-0.155004	0.219869	0.218034	-0.660962	-0.703593	-0.292984	0.010687	0.255810	0.771768	1.119314	0.150870	-0.690016	-0.532812	0.449428	1.137852	1.002018	0.513191	-0.212377	-0.139361
9.000000	-0.308715	-0.242208	-0.301196	-0.585452	0.543906	0.656219	-0.043872	-0.480826	-0.810570	-1.552533	0.171975	0.561096	0.365452	-0.043136	-1.031233	-1.009046	-0.421510	-0.159392	0.236421	0.240146	-0.672633	-0.712754	-0.308409	0.012700	0.248165	0.754559	1.103874	0.155077	-0.700381	-0.549156	0.454527	1.146662	0.990242	0.512578	-0.185948	-0.137774
10.000000	-0.306766	-0.241814	-0.320894	-0.610999	0.544603	0.651008	-0.057094	-0.481603	-0.837410	-1.552395	0.182666	0.567815	0.386023	-0.004959	-1.029116	-0.998993	-0.421352	-0.163122	0.256654	0.263027	-0.678547	-0.718809	-0.325591	0.013548	0.237939	0.738145	1.087805	0.162077	-0.710739	-0.563797	0.459381	1.155277	0.979603	0.513627	-0.163296	-0.135575
11.000000	-0.302874	-0.240993	-0.338428	-0.632828	0.543285	0.643974	-0.067559	-0.478393	-0.862418	-1.550442	0.191724	0.574079	0.406415	0.031460	-1.027166	-0.989364	-0.420710	-0.165925	0.279608	0.285289	-0.678647	-0.721709	-0.343850	0.013241	0.224873	0.722359	1.071542	0.171546	-0.720998	-0.576556	0.463074	1.162690	0.970608	0.516474	-0.145695	-0.133294
12.000000	-0.296790	-0.239473	-0.353748	-0.650985	0.539532	0.634771	-0.074585	-0.471171	-0.885173	-1.547173	0.198687	0.579251	0.426046	0.064863	-1.025532	-0.980428	-0.419712	-0.167820	0.304666	0.306176	-0.673334	-0.721779	-0.362742	0.011596	0.209857	0.707944	1.054473	0.182125	-0.730825	-0.587077	0.465666	1.168893	0.962767	0.520145	-0.134036	-0.131125
13.000000	-0.288311	-0.236946	-0.366614	-0.665448	0.533128	0.623309	-0.077578	-0.459982	-0.905060	-1.542907	0.203257	0.582895	0.444290	0.094116	-1.023964	-0.972008	-0.418755	-0.169111	0.331014	0.324955	-0.662868	-0.718972	-0.382101	0.008166	0.194407	0.696068	1.036127	0.192443	-0.739998	-0.595307	0.467706	1.174494	0.955618	0.523611	-0.129055	-0.129428
14.000000	-0.277667	-0.233460	-0.376258	-0.675745	0.524057	0.609620	-0.076469	-0.445384	-0.920941	-1.537344	0.205347	0.584730	0.460167	0.117860	-1.022538	-0.964233	-0.417582	-0.169572	0.357476	0.340531	-0.648118	-0.713624	-0.401137	0.003164	0.180078	0.687764	1.017051	0.201988	-0.747744	-0.600810	0.469783	1.180179	0.949487	0.526757	-0.130494	-0.128010
15.000000	-0.265345	-0.229244	-0.382168	-0.681643	0.513103	0.594344	-0.071528	-0.428189	-0.931955	-1.530278	0.205642	0.585111	0.472806	0.135032	-1.021502	-0.957426	-0.415310	-0.168338	0.382781	0.352006	-0.630283	-0.706367	-0.418341	-0.002400	0.168168	0.683715	0.998545	0.210977	-0.752981	-0.602761	0.472320	1.186396	0.945354	0.530238	-0.137478	-0.126102
16.000000	-0.251462	-0.224194	-0.384435	-0.683468	0.501517	0.578521	-0.062833	-0.408923	-0.937877	-1.521978	0.205278	0.584798	0.481334	0.144769	-1.020515	-0.951366	-0.411266	-0.164720	0.405537	0.358544	-0.610136	-0.697406	-0.432342	-0.007581	0.159634	0.684201	0.981818	0.219590	-0.755382	-0.601134	0.475531	1.193307	0.944016	0.534584	-0.149600	-0.123605
17.000000	-0.235737	-0.217861	-0.383840	-0.682173	0.490127	0.562880	-0.050241	-0.387730	-0.939301	-1.513317	0.204997	0.584165	0.485093	0.146570	-1.018923	-0.945507	-0.405429	-0.158586	0.424520	0.359562	-0.588293	-0.686638	-0.442546	-0.011931	0.154938	0.689108	0.967380	0.227422	-0.754903	-0.596225	0.479258	1.200814	0.945437	0.539572	-0.166331	-0.120617
18.000000	-0.218102	-0.209916	-0.381338	-0.678785	0.479174	0.547673	-0.033867	-0.364858	-0.936948	-1.505221	0.204978	0.583129	0.483806	0.140508	-1.016188	-0.939320	-0.398577	-0.150509	0.438778	0.354938	-0.565494	-0.674005	-0.449215	-0.015698	0.153935	0.697726	0.955005	0.233584	-0.751400	-0.588174	0.482959	1.208293	0.948819	0.544374	-0.186701	-0.116929
19.000000	-0.199004	-0.200525	-0.377335	-0.673769	0.468271	0.532556	-0.014416	-0.341065	-0.931113	-1.497900	0.204836	0.581001	0.477281	0.126776	-1.012339	-0.932757	-0.391736	-0.141290	0.447381	0.344569	-0.543047	-0.659964	-0.452800	-0.019409	0.156676	0.709397	0.944109	0.237111	-0.744814	-0.577259	0.486459	1.215354	0.953006	0.547985	-0.209617	-0.112414
20.000000	-0.178900	-0.189911	-0.372120	-0.667480	0.457188	0.517285	0.007288	-0.317101	-0.922077	-1.491297	0.204377	0.577192	0.465690	0.106015	-1.007779	-0.926190	-0.385477	-0.131302	0.449809	0.328746	-0.522541	-0.645467	-0.453408	-0.023117	0.164197	0.724418	0.933941	0.237057	-0.734867	-0.563511	0.490730	1.222808	0.956755	0.549331	-0.233586	-0.106586
21.000000	-0.158179	-0.178221	-0.365917	-0.660201	0.446676	0.502570	0.030413	-0.293544	-0.910092	-1.485264	0.204260	0.572236	0.449565	0.079343	-1.002393	-0.919451	-0.379943	-0.120627	0.445958	0.308226	-0.504928	-0.630963	-0.451071	-0.026505	0.177487	0.743223	0.924325	0.233109	-0.721217	-0.546894	0.496942	1.231708	0.959462	0.547973	-0.257001	-0.098824
22.000000	-0.137457	-0.165798	-0.358613	-0.651860	0.437613	0.489229	0.053922	-0.271056	-0.895206	-1.479263	0.205199	0.566889	0.429068	0.047589	-0.995924	-0.912189	-0.374924	-0.109150	0.435449	0.283308	-0.490893	-0.616632	-0.445690	-0.028984	0.196297	0.765183	0.916035	0.225987	-0.703929	-0.527681	0.505258	1.242116	0.961385	0.544511	-0.278443	-0.088858
23.000000	-0.117334	-0.153037	-0.350382	-0.642558	0.430651	0.477818	0.076804	-0.250206	-0.877834	-1.472927	0.207736	0.561698	0.404642	0.011867	-0.988528	-0.904555	-0.369974	-0.096544	0.418266	0.254526	-0.481276	-0.603088	-0.436979	-0.029776	0.219629	0.789049	0.909652	0.216490	-0.683083	-0.506015	0.515324	1.253469	0.962633	0.539568	-0.296426	-0.076311
24.000000	-0.097996	-0.140008	-0.342000	-0.632879	0.426189	0.468741	0.098440	-0.231152	-0.859009	-1.466483	0.212209	0.557133	0.377240	-0.026229	-0.980082	-0.896396	-0.365343	-0.083077	0.394976	0.222958	-0.476336	-0.590547	-0.425444	-0.028827	0.246231	0.813495	0.904635	0.204589	-0.659353	-0.482535	0.526715	1.265074	0.962424	0.532899	-0.310239	-0.061373
25.000000	-0.079453	-0.126663	-0.334111	-0.623249	0.423811	0.461735	0.118379	-0.213824	-0.839635	-1.460034	0.218146	0.553023	0.347928	-0.065126	-0.970277	-0.887329	-0.361967	-0.069744	0.366386	0.189660	-0.475872	-0.578941	-0.412480	-0.026915	0.274890	0.837370	0.899608	0.189657	-0.633952	-0.458370	0.539139	1.276441	0.959438	0.523521	-0.319798	-0.044857
26.000000	-0.062098	-0.113345	-0.326775	-0.613594	0.422640	0.456087	0.135823	-0.198412	-0.820115	-1.453218	0.224606	0.548806	0.317967	-0.103162	-0.959363	-0.877494	-0.360615	-0.057497	0.333657	0.155862	-0.479967	-0.568692	-0.399498	-0.024909	0.304534	0.859728	0.893245	0.171228	-0.607461	-0.433945	0.552418	1.287277	0.952516	0.510552	-0.324531	-0.026996
27.000000	-0.046652	-0.100798	-0.319407	-0.603310	0.422126	0.451353	0.149772	-0.185503	-0.800322	-1.445095	0.230989	0.544248	0.288559	-0.138763	-0.948003	-0.867381	-0.361457	-0.046838	0.298036	0.122720	-0.488795	-0.560471	-0.387294	-0.023206	0.334335	0.879855	0.884866	0.149478	-0.580223	-0.409463	0.566656	1.297531	0.941223	0.493863	-0.323896	-0.007905
