0.000000	-0.052984	-0.112749	-0.266086	-0.190558	-0.294747	-0.130600	-0.045044	-0.105238	-0.237059	-0.265098	-0.170452	-0.193950	0.046146	0.057491	-0.044679	-0.028833	-0.102100	-0.056164	0.058909	0.123189	0.198843	0.095392	-0.000535	-0.016861	0.130647	0.157010	0.174543	0.237212	-0.116293	-0.122712	0.062001	0.143187	0.110885	0.156755	-0.075535	-0.155087
1.000000	-0.060325	-0.112734	-0.265205	-0.187284	-0.293457	-0.124978	-0.044903	-0.107234	-0.231773	-0.263485	-0.167191	-0.191992	0.032620	0.060665	-0.049492	-0.033729	-0.107878	-0.058773	0.056976	0.120539	0.199228	0.087575	-0.003147	-0.020311	0.119194	0.153076	0.178568	0.237750	-0.103832	-0.123569	0.057739	0.140966	0.113404	0.156762	-0.074820	-0.153498
2.000000	-0.067526	-0.114550	-0.263220	-0.182949	-0.288475	-0.118847	-0.045883	-0.110500	-0.225430	-0.260673	-0.163078	-0.187547	0.020232	0.063683	-0.052594	-0.038339	-0.113883	-0.061954	0.055672	0.117349	0.200102	0.080753	-0.005876	-0.024178	0.106420	0.148942	0.183519	0.238992	-0.090642	-0.123290	0.053020	0.137458	0.117010	0.157994	-0.073474	-0.151184
3.000000	-0.074335	-0.118166	-0.261063	-0.178374	-0.279817	-0.112351	-0.047978	-0.114927	-0.219020	-0.257585	-0.158194	-0.180674	0.009023	0.066139	-0.054055	-0.042658	-0.120193	-0.065747	0.054838	0.113463	0.201320	0.075010	-0.008902	-0.028599	0.092792	0.144937	0.189650	0.241256	-0.076601	-0.121486	0.048015	0.132849	0.121970	0.160838	-0.071163	-0.147786
4.000000	-0.080419	-0.123392	-0.258276	-0.173159	-0.267407	-0.105440	-0.051034	-0.120261	-0.212522	-0.254025	-0.152469	-0.171330	-0.001063	0.067600	-0.053956	-0.046641	-0.126287	-0.069658	0.054205	0.108666	0.202731	0.070408	-0.011923	-0.033184	0.079177	0.141708	0.196968	0.244629	-0.061983	-0.118138	0.043272	0.127721	0.128378	0.165461	-0.067830	-0.143272
5.000000	-0.085588	-0.130109	-0.253419	-0.166088	-0.251225	-0.098018	-0.054953	-0.126321	-0.205026	-0.248928	-0.145805	-0.159483	-0.009980	0.067802	-0.052194	-0.050046	-0.131395	-0.072971	0.053579	0.102870	0.204345	0.067171	-0.014352	-0.037283	0.066152	0.139609	0.204996	0.248743	-0.047392	-0.113547	0.039213	0.122487	0.135909	0.171575	-0.063715	-0.137933
6.000000	-0.089879	-0.138307	-0.245076	-0.156001	-0.231469	-0.090074	-0.059740	-0.133053	-0.195397	-0.241101	-0.138153	-0.145226	-0.017529	0.066717	-0.048560	-0.052520	-0.135075	-0.075259	0.052908	0.096180	0.206335	0.065631	-0.015773	-0.040468	0.053726	0.138469	0.213268	0.253241	-0.033334	-0.107976	0.035857	0.117124	0.144129	0.178813	-0.059061	-0.132040
7.000000	-0.093561	-0.148103	-0.233039	-0.142812	-0.208703	-0.081824	-0.065575	-0.140592	-0.183253	-0.230261	-0.129725	-0.128949	-0.023236	0.064640	-0.042945	-0.053785	-0.137440	-0.076589	0.052420	0.089027	0.208862	0.066050	-0.016171	-0.042757	0.041341	0.137605	0.221665	0.258052	-0.020084	-0.101531	0.032694	0.111101	0.152801	0.187059	-0.053964	-0.125707
8.000000	-0.096764	-0.159411	-0.218498	-0.127612	-0.183532	-0.073435	-0.072512	-0.148949	-0.169309	-0.217291	-0.120734	-0.111070	-0.026800	0.061808	-0.035560	-0.053811	-0.139101	-0.077451	0.052323	0.081809	0.211913	0.068441	-0.015986	-0.044610	0.028702	0.136577	0.230420	0.263404	-0.007713	-0.094202	0.029283	0.104062	0.161951	0.196465	-0.048375	-0.118911
9.000000	-0.099460	-0.171943	-0.203311	-0.112034	-0.156581	-0.065018	-0.080440	-0.157951	-0.155010	-0.203729	-0.111403	-0.092026	-0.028228	0.058288	-0.026915	-0.052808	-0.140615	-0.078281	0.052687	0.074762	0.215225	0.072541	-0.015712	-0.046488	0.016157	0.135501	0.239933	0.269637	0.003804	-0.085928	0.025656	0.096205	0.171783	0.207340	-0.042178	-0.111561
10.000000	-0.101418	-0.185161	-0.188530	-0.096989	-0.128378	-0.056527	-0.089005	-0.167206	-0.141425	-0.190598	-0.101843	-0.072144	-0.028000	0.053838	-0.017449	-0.050926	-0.142064	-0.079096	0.053207	0.067758	0.218571	0.078084	-0.015515	-0.048477	0.004510	0.134856	0.250292	0.276806	0.014549	-0.076673	0.022248	0.088144	0.182280	0.219720	-0.035203	-0.103546
11.000000	-0.102487	-0.198552	-0.173737	-0.082111	-0.099478	-0.047895	-0.097850	-0.176347	-0.128477	-0.177692	-0.092145	-0.051752	-0.026625	0.048286	-0.007467	-0.048183	-0.142987	-0.079450	0.053533	0.060654	0.221829	0.084887	-0.015126	-0.050207	-0.005491	0.135068	0.261345	0.284753	0.024342	-0.066675	0.019568	0.080544	0.193284	0.233421	-0.027460	-0.094981
12.000000	-0.102653	-0.211689	-0.157709	-0.066347	-0.070389	-0.038987	-0.106685	-0.185095	-0.115262	-0.164024	-0.082338	-0.031123	-0.024372	0.041746	0.002911	-0.044465	-0.142855	-0.078859	0.053505	0.053519	0.225066	0.092906	-0.014112	-0.051185	-0.013585	0.136146	0.272585	0.292981	0.032682	-0.056504	0.017800	0.073716	0.204296	0.247887	-0.019286	-0.086299
13.000000	-0.102086	-0.224290	-0.139716	-0.049115	-0.041754	-0.029790	-0.115345	-0.193335	-0.101010	-0.148884	-0.072504	-0.010612	-0.021181	0.034687	0.013534	-0.039717	-0.141545	-0.077203	0.053252	0.046734	0.228355	0.102068	-0.012283	-0.051215	-0.019916	0.137760	0.283624	0.301102	0.039108	-0.046721	0.016850	0.067652	0.214846	0.262598	-0.011082	-0.077971
14.000000	-0.101062	-0.236170	-0.120511	-0.031109	-0.014414	-0.020485	-0.123768	-0.201064	-0.086013	-0.132729	-0.062909	0.009245	-0.016954	0.027637	0.024207	-0.033961	-0.139563	-0.074937	0.053035	0.040768	0.231761	0.112245	-0.009955	-0.050635	-0.025039	0.139235	0.294323	0.308957	0.043556	-0.037572	0.016224	0.061965	0.224642	0.277225	-0.003015	-0.070185
15.000000	-0.099729	-0.247028	-0.101878	-0.013897	0.010806	-0.011273	-0.131791	-0.208187	-0.071466	-0.116928	-0.053857	0.027889	-0.011794	0.020988	0.034493	-0.027458	-0.137697	-0.072759	0.053005	0.035946	0.235151	0.123080	-0.007748	-0.050066	-0.029244	0.140167	0.305020	0.316795	0.046333	-0.029017	0.015535	0.056444	0.233782	0.291839	0.005057	-0.062836
16.000000	-0.098030	-0.256406	-0.085661	0.000927	0.033251	-0.002258	-0.139119	-0.214471	-0.058852	-0.103050	-0.045596	0.044869	-0.006044	0.014923	0.043794	-0.020618	-0.136424	-0.071094	0.053182	0.032397	0.238248	0.134043	-0.006135	-0.049928	-0.032246	0.140681	0.316030	0.324836	0.047688	-0.021090	0.014809	0.051342	0.242450	0.306532	0.013239	-0.055861
17.000000	-0.095686	-0.263713	-0.072574	0.012798	0.052626	0.006687	-0.145254	-0.219490	-0.048939	-0.091813	-0.038116	0.060025	-0.000379	0.009333	0.051617	-0.013806	-0.135672	-0.069889	0.053288	0.029911	0.240784	0.144618	-0.005196	-0.050219	-0.033212	0.141414	0.327308	0.332998	0.047677	-0.014002	0.014604	0.047437	0.250627	0.321120	0.021462	-0.049366
18.000000	-0.092579	-0.268539	-0.061957	0.022324	0.068670	0.015634	-0.149801	-0.222946	-0.041390	-0.082782	-0.031397	0.073229	0.004637	0.004204	0.057751	-0.007186	-0.134890	-0.068694	0.053060	0.028294	0.242656	0.154494	-0.004563	-0.050486	-0.031597	0.142770	0.338426	0.340862	0.046180	-0.008108	0.015413	0.045352	0.258026	0.335092	0.029504	-0.043616
19.000000	-0.088753	-0.270681	-0.052493	0.030652	0.081168	0.024601	-0.152525	-0.224715	-0.035154	-0.074854	-0.025419	0.084378	0.008714	-0.000290	0.062276	-0.000722	-0.133600	-0.067127	0.052388	0.027502	0.244015	0.163597	-0.003827	-0.050292	-0.027504	0.144632	0.348763	0.347870	0.043012	-0.003814	0.017263	0.045175	0.264171	0.347745	0.037053	-0.038931
