0.000000	0.132841	0.001241	-0.627127	-0.666291	0.156886	0.359289	0.303871	-0.006881	-1.035448	-1.003882	-0.003606	0.239597	-0.065650	-0.539517	-0.946691	-0.960129	-0.931427	-0.724791	-0.101622	-0.308032	-0.467382	-0.607882	-0.646649	-0.680461	-0.319832	-0.382789	-0.734729	-0.761183	0.093180	0.095502	-0.201506	-0.630879	-1.083122	-0.944743	0.210912	0.026856
1.000000	0.125003	7.831933E-5	-0.629341	-0.671073	0.167084	0.366779	0.310465	-0.013121	-1.039863	-1.014302	0.016944	0.254582	-0.033714	-0.524759	-0.954125	-0.955129	-0.941257	-0.734574	-0.081561	-0.281836	-0.469483	-0.614711	-0.664654	-0.693659	-0.305007	-0.369560	-0.727278	-0.767188	0.109104	0.109034	-0.194331	-0.616852	-1.078738	-0.931905	0.219391	0.020301
2.000000	0.120543	0.004106	-0.628438	-0.671865	0.176504	0.372004	0.319215	-0.014529	-1.041049	-1.022156	0.036752	0.268746	0.000206	-0.506258	-0.960543	-0.950608	-0.950196	-0.742730	-0.057581	-0.253387	-0.469958	-0.618886	-0.680597	-0.706702	-0.286576	-0.352615	-0.716710	-0.772538	0.124823	0.121219	-0.183591	-0.600944	-1.073554	-0.918019	0.227591	0.010489
3.000000	0.118993	0.012573	-0.624498	-0.668952	0.184212	0.374323	0.329209	-0.011895	-1.039100	-1.027453	0.054798	0.281292	0.034328	-0.485065	-0.965819	-0.946743	-0.958249	-0.749102	-0.031052	-0.224106	-0.468820	-0.620581	-0.694304	-0.719382	-0.265209	-0.332301	-0.703126	-0.776946	0.139518	0.131530	-0.169753	-0.583338	-1.067759	-0.903484	0.234706	-0.002462
4.000000	0.119854	0.024629	-0.617938	-0.662942	0.189403	0.373220	0.339547	-0.006137	-1.034539	-1.030500	0.070207	0.291431	0.067374	-0.461814	-0.970046	-0.943703	-0.965641	-0.753882	-0.002983	-0.194919	-0.466344	-0.620117	-0.705884	-0.731813	-0.241908	-0.309382	-0.686733	-0.780181	0.152147	0.139221	-0.153632	-0.564611	-1.061497	-0.888694	0.239738	-0.018651
5.000000	0.122644	0.039421	-0.609360	-0.654664	0.192161	0.368910	0.349473	0.001915	-1.028016	-1.031795	0.082933	0.299175	0.098198	-0.437098	-0.973756	-0.941891	-0.972013	-0.756856	0.025591	-0.166624	-0.463245	-0.618209	-0.714952	-0.743619	-0.217468	-0.284450	-0.667767	-0.781976	0.162481	0.144311	-0.135835	-0.545084	-1.054728	-0.873958	0.242502	-0.037329
6.000000	0.127021	0.056147	-0.598784	-0.644382	0.193110	0.362167	0.358454	0.011558	-1.019519	-1.031164	0.093507	0.305160	0.125714	-0.411791	-0.977655	-0.941789	-0.976406	-0.757373	0.053584	-0.140193	-0.460395	-0.615769	-0.720757	-0.753899	-0.192437	-0.257791	-0.646207	-0.781743	0.170842	0.147335	-0.116750	-0.524680	-1.046961	-0.859169	0.243292	-0.057189
7.000000	0.132924	0.074157	-0.586177	-0.632350	0.192491	0.353495	0.366297	0.022275	-1.009053	-1.028354	0.102175	0.309739	0.149712	-0.386205	-0.981928	-0.943444	-0.978001	-0.755020	0.080608	-0.115906	-0.458206	-0.613415	-0.722740	-0.761938	-0.167696	-0.230114	-0.622209	-0.778954	0.177252	0.148581	-0.097135	-0.503756	-1.037766	-0.844158	0.242152	-0.077274
8.000000	0.140540	0.093095	-0.571683	-0.619053	0.189981	0.342884	0.373122	0.033886	-0.996766	-1.023335	0.108697	0.312621	0.170426	-0.360350	-0.985761	-0.946061	-0.976428	-0.749678	0.106565	-0.093599	-0.456237	-0.610855	-0.720728	-0.767275	-0.144234	-0.202295	-0.596602	-0.773661	0.181578	0.148168	-0.077826	-0.482908	-1.027236	-0.829343	0.238971	-0.096840
9.000000	0.149883	0.112515	-0.555355	-0.604736	0.185213	0.330331	0.378999	0.046128	-0.982657	-1.015839	0.112769	0.313438	0.187601	-0.334714	-0.987967	-0.948384	-0.972305	-0.742142	0.130861	-0.073505	-0.453712	-0.607213	-0.715591	-0.770470	-0.122800	-0.174962	-0.570322	-0.765993	0.183395	0.145918	-0.059403	-0.462521	-1.015406	-0.815161	0.233360	-0.115537
