0.000000	0.043669	0.041933	0.054921	-0.121217	-0.242284	-0.286853	0.046515	0.090008	0.129788	-0.115215	-0.177027	-0.299350	0.054233	0.097834	0.138684	-0.079719	-0.116068	-0.287388	-0.325013	-0.176349	-0.146789	-0.016641	-0.160200	-0.184986	-0.240405	-0.203923	-0.186476	-0.119228	-0.150255	-0.263668	-0.234823	-0.257537	-0.220659	-0.218327	-0.223393	-0.230842
1.000000	0.030857	0.034818	0.047063	-0.127976	-0.251483	-0.295403	0.039553	0.081769	0.119171	-0.133432	-0.186354	-0.310832	0.048734	0.092750	0.130418	-0.094748	-0.125706	-0.295850	-0.346941	-0.191826	-0.157383	-0.024883	-0.165655	-0.191565	-0.259456	-0.216033	-0.206937	-0.132358	-0.156953	-0.273425	-0.249826	-0.273904	-0.226279	-0.232090	-0.235807	-0.233043
2.000000	0.018308	0.028420	0.039764	-0.133866	-0.259409	-0.302442	0.033933	0.074335	0.108722	-0.150269	-0.194674	-0.321272	0.043798	0.088187	0.122495	-0.109035	-0.134442	-0.302609	-0.369806	-0.207609	-0.168532	-0.033566	-0.171301	-0.198298	-0.277999	-0.228663	-0.227768	-0.144675	-0.164041	-0.282423	-0.264980	-0.290202	-0.233163	-0.243958	-0.246947	-0.235253
3.000000	0.006633	0.023159	0.033473	-0.138857	-0.266174	-0.308038	0.030064	0.068092	0.098979	-0.165590	-0.202036	-0.330662	0.039791	0.084403	0.115361	-0.122447	-0.142281	-0.307632	-0.392780	-0.223120	-0.179864	-0.042323	-0.176755	-0.204750	-0.295147	-0.241331	-0.248193	-0.155553	-0.171149	-0.290171	-0.279847	-0.305750	-0.241194	-0.253542	-0.256306	-0.237293
4.000000	-0.003800	0.019233	0.028420	-0.143069	-0.272035	-0.312421	0.028188	0.063259	0.090329	-0.179491	-0.208654	-0.339128	0.037009	0.081540	0.109298	-0.135060	-0.149446	-0.311133	-0.415281	-0.238135	-0.191371	-0.050906	-0.181854	-0.210684	-0.310360	-0.253903	-0.267834	-0.164531	-0.178103	-0.296435	-0.294310	-0.320211	-0.250511	-0.260644	-0.263552	-0.239141
5.000000	-0.013402	0.016164	0.024204	-0.146585	-0.277235	-0.315882	0.027789	0.059362	0.082504	-0.192035	-0.214726	-0.346802	0.035041	0.079116	0.104002	-0.146861	-0.156159	-0.313424	-0.436269	-0.251998	-0.202672	-0.059076	-0.186453	-0.215855	-0.322679	-0.265782	-0.285927	-0.171258	-0.184733	-0.301028	-0.307680	-0.332887	-0.260760	-0.265093	-0.268463	-0.240799
6.000000	-0.022835	0.013334	0.020293	-0.149088	-0.281654	-0.318432	0.028092	0.055748	0.075088	-0.202838	-0.220062	-0.353485	0.033245	0.076456	0.099008	-0.157433	-0.162239	-0.314532	-0.454467	-0.263733	-0.213034	-0.066478	-0.190281	-0.219893	-0.330915	-0.276027	-0.301367	-0.175361	-0.190737	-0.303687	-0.318913	-0.342849	-0.271176	-0.266656	-0.270790	-0.242183
7.000000	-0.032220	0.010661	0.016656	-0.150070	-0.284943	-0.319883	0.028845	0.052286	0.068180	-0.211326	-0.224231	-0.358758	0.031516	0.073378	0.094292	-0.166146	-0.167281	-0.314311	-0.469198	-0.272844	-0.222027	-0.072664	-0.192983	-0.222406	-0.334535	-0.284155	-0.313439	-0.176424	-0.195718	-0.304114	-0.327513	-0.349693	-0.281346	-0.265015	-0.270235	-0.243090
8.000000	-0.041205	0.008426	0.013585	-0.149616	-0.287198	-0.320445	0.030196	0.049170	0.062180	-0.217442	-0.227216	-0.362603	0.030087	0.070057	0.090090	-0.172826	-0.171267	-0.312984	-0.480403	-0.279310	-0.229592	-0.077354	-0.194360	-0.223188	-0.333710	-0.290154	-0.321928	-0.174291	-0.199496	-0.302237	-0.333545	-0.353597	-0.291291	-0.260150	-0.266788	-0.243469
9.000000	-0.049520	0.006679	0.011081	-0.148280	-0.288886	-0.320635	0.032169	0.046401	0.057233	-0.221516	-0.229360	-0.365328	0.029099	0.066567	0.086413	-0.177701	-0.174444	-0.311055	-0.488078	-0.283159	-0.235662	-0.080492	-0.194340	-0.222211	-0.328790	-0.294058	-0.326773	-0.169104	-0.202096	-0.298171	-0.337195	-0.354827	-0.301061	-0.252413	-0.260764	-0.243434
