0.000000	0.041858	-0.002654	-0.163403	-0.131009	-0.032771	-0.033951	0.004117	-0.010804	-0.194878	-0.213564	-0.078818	-0.056288	0.183664	0.082894	-0.187901	-0.291699	-0.224619	0.007000	0.222971	0.255873	-0.181309	-0.221881	-0.187429	0.035100	0.202427	0.086899	-0.415829	-0.169038	0.238697	0.179388	0.209446	-0.134557	-1.029715	-0.275869	0.302071	0.136241
1.000000	0.045596	0.003619	-0.166356	-0.130438	-0.030411	-0.034719	0.006877	-0.008649	-0.196826	-0.216224	-0.075378	-0.055675	0.184088	0.084042	-0.196578	-0.295973	-0.220255	0.007565	0.224610	0.256621	-0.192994	-0.229538	-0.186879	0.037405	0.196536	0.083196	-0.428732	-0.185003	0.232344	0.169017	0.196689	-0.143704	-1.039156	-0.290929	0.290906	0.122336
2.000000	0.049859	0.010809	-0.171304	-0.131940	-0.023286	-0.029122	0.010573	-0.005653	-0.200637	-0.220776	-0.068254	-0.049680	0.186427	0.088054	-0.208612	-0.304690	-0.216370	0.007429	0.228296	0.259891	-0.207848	-0.241132	-0.187001	0.038696	0.187991	0.076754	-0.439691	-0.198763	0.227065	0.159628	0.181615	-0.155188	-1.047312	-0.304165	0.280054	0.109298
3.000000	0.052803	0.016656	-0.179167	-0.136848	-0.018785	-0.025882	0.013513	-0.003735	-0.207217	-0.228288	-0.064314	-0.046033	0.190647	0.095011	-0.221625	-0.315134	-0.216259	0.002644	0.233947	0.265649	-0.223595	-0.254215	-0.190811	0.035526	0.175558	0.065958	-0.448511	-0.210032	0.220594	0.148624	0.163175	-0.170316	-1.054115	-0.315404	0.267497	0.094889
4.000000	0.053540	0.019983	-0.188554	-0.143686	-0.021829	-0.031144	0.014932	-0.003833	-0.215284	-0.237370	-0.068133	-0.050021	0.194007	0.101693	-0.232373	-0.323406	-0.220133	-0.007099	0.238981	0.270997	-0.237194	-0.265374	-0.198458	0.027679	0.160911	0.052684	-0.455141	-0.218716	0.211471	0.134311	0.142994	-0.187363	-1.059645	-0.324648	0.252013	0.077701
5.000000	0.052393	0.021052	-0.196574	-0.149089	-0.031783	-0.044475	0.015140	-0.005631	-0.222161	-0.245011	-0.079097	-0.061118	0.194834	0.105992	-0.239730	-0.328063	-0.224901	-0.018092	0.241846	0.274092	-0.247548	-0.273360	-0.207013	0.018437	0.145957	0.039158	-0.461959	-0.227656	0.200189	0.117264	0.122911	-0.204341	-1.066232	-0.334478	0.234205	0.058348
6.000000	0.051923	0.022851	-0.201021	-0.150401	-0.042727	-0.058950	0.016497	-0.006472	-0.225813	-0.248864	-0.091703	-0.073175	0.192505	0.107008	-0.244540	-0.330045	-0.227492	-0.026477	0.241985	0.274172	-0.255346	-0.278963	-0.213607	0.011141	0.132641	0.027700	-0.471828	-0.240352	0.188219	0.099320	0.104761	-0.219201	-1.076491	-0.347937	0.215590	0.038505
7.000000	0.054093	0.027805	-0.202851	-0.148740	-0.047248	-0.065522	0.020777	-0.004267	-0.227149	-0.249900	-0.099027	-0.078335	0.187955	0.105736	-0.248621	-0.331538	-0.227117	-0.031032	0.240271	0.272115	-0.262191	-0.284011	-0.217492	0.006768	0.122037	0.019658	-0.483155	-0.255000	0.177565	0.083024	0.089601	-0.230793	-1.088761	-0.363302	0.198154	0.020423
8.000000	0.057620	0.034455	-0.204723	-0.147358	-0.043980	-0.062180	0.026674	-0.000345	-0.228650	-0.250942	-0.099748	-0.075003	0.183666	0.105107	-0.254438	-0.335587	-0.225249	-0.033281	0.238981	0.270443	-0.270308	-0.291069	-0.219983	0.003910	0.111954	0.012428	-0.493628	-0.268811	0.169264	0.069862	0.075451	-0.241436	-1.100706	-0.378042	0.182986	0.005379
9.000000	0.059926	0.039712	-0.207943	-0.147982	-0.038225	-0.055065	0.031710	0.002570	-0.231518	-0.253428	-0.098741	-0.068665	0.180465	0.106165	-0.262315	-0.342742	-0.225103	-0.036977	0.238815	0.269986	-0.279966	-0.300518	-0.223994	-0.000712	0.099384	0.002295	-0.501572	-0.279696	0.162551	0.059158	0.059527	-0.254375	-1.110677	-0.390315	0.169515	-0.007274
10.000000	0.060102	0.042394	-0.212366	-0.150609	-0.036802	-0.052469	0.035028	0.003487	-0.235608	-0.257273	-0.102246	-0.066541	0.177714	0.108183	-0.269675	-0.349991	-0.228729	-0.044648	0.239095	0.270026	-0.288771	-0.309671	-0.231342	-0.009210	0.084214	-0.011062	-0.505591	-0.285840	0.155013	0.048162	0.041727	-0.269822	-1.117398	-0.398614	0.155690	-0.019952
11.000000	0.058294	0.042577	-0.216366	-0.153406	-0.043058	-0.058810	0.036731	0.002510	-0.239402	-0.260807	-0.113245	-0.072309	0.173828	0.109231	-0.273406	-0.353534	-0.235708	-0.055890	0.238300	0.268863	-0.293848	-0.315234	-0.241541	-0.021113	0.068440	-0.025366	-0.508437	-0.290380	0.144770	0.034600	0.023888	-0.285755	-1.123443	-0.405783	0.139908	-0.034593
12.000000	0.055602	0.041511	-0.217181	-0.153077	-0.054242	-0.071188	0.037801	0.000748	-0.240331	-0.261110	-0.129056	-0.083243	0.166442	0.106335	-0.272248	-0.351695	-0.242693	-0.066747	0.234220	0.263939	-0.294011	-0.315803	-0.251427	-0.032874	0.054963	-0.037165	-0.513035	-0.296811	0.133149	0.020007	0.008653	-0.299194	-1.131512	-0.414891	0.123505	-0.049788
13.000000	0.053818	0.041329	-0.213659	-0.148137	-0.062874	-0.080785	0.039834	3.378889E-5	-0.237310	-0.256907	-0.142588	-0.091532	0.155508	0.099233	-0.268424	-0.346996	-0.246342	-0.073086	0.226762	0.255097	-0.291279	-0.313602	-0.257877	-0.040889	0.045260	-0.044624	-0.519433	-0.305228	0.122552	0.007331	-0.002642	-0.308622	-1.141500	-0.425940	0.108795	-0.062944
14.000000	0.053794	0.043117	-0.206969	-0.139905	-0.063940	-0.081395	0.043489	0.001241	-0.231414	-0.249386	-0.149057	-0.091829	0.143726	0.091022	-0.265059	-0.343190	-0.246382	-0.074400	0.218428	0.245097	-0.288527	-0.311859	-0.260618	-0.044746	0.037927	-0.049384	-0.527615	-0.315609	0.114558	-0.001398	-0.011339	-0.315533	-1.153153	-0.438781	0.097284	-0.072330
15.000000	0.055177	0.046537	-0.199805	-0.131604	-0.057983	-0.073394	0.048329	0.004008	-0.225127	-0.241370	-0.148865	-0.084594	0.132757	0.083708	-0.263162	-0.341568	-0.245841	-0.074228	0.210701	0.235671	-0.286714	-0.311646	-0.262446	-0.047542	0.031343	-0.053444	-0.535159	-0.325024	0.108807	-0.006443	-0.018995	-0.321692	-1.163969	-0.450708	0.088639	-0.078275
16.000000	0.055388	0.048520	-0.194170	-0.125750	-0.050826	-0.063642	0.051887	0.005621	-0.220298	-0.235008	-0.147321	-0.075894	0.123278	0.078144	-0.261824	-0.341080	-0.247726	-0.076273	0.204103	0.227530	-0.285029	-0.312050	-0.266113	-0.052432	0.023821	-0.058910	-0.539192	-0.329892	0.103948	-0.009344	-0.027197	-0.328941	-1.171188	-0.458602	0.081650	-0.082188
17.000000	0.052451	0.046576	-0.188922	-0.121076	-0.049767	-0.061133	0.052256	0.003919	-0.215842	-0.229144	-0.151119	-0.073519	0.114443	0.073344	-0.259206	-0.339466	-0.252732	-0.081592	0.197775	0.219811	-0.281823	-0.311163	-0.272230	-0.060192	0.014538	-0.066903	-0.541339	-0.331996	0.098072	-0.012381	-0.036778	-0.338254	-1.176353	-0.464128	0.074637	-0.086092
18.000000	0.047619	0.042097	-0.181288	-0.114239	-0.056063	-0.067845	0.050552	0.000146	-0.209160	-0.220836	-0.161384	-0.078997	0.103921	0.066434	-0.252859	-0.333640	-0.259323	-0.088518	0.189523	0.210064	-0.274900	-0.306383	-0.279348	-0.069247	0.005915	-0.074615	-0.543938	-0.334110	0.090225	-0.016839	-0.045580	-0.347136	-1.181664	-0.469760	0.066766	-0.091075
19.000000	0.043465	0.038137	-0.169862	-0.103428	-0.064281	-0.077584	0.049125	-0.003026	-0.198936	-0.208548	-0.173017	-0.086771	0.091059	0.056463	-0.242499	-0.323021	-0.264196	-0.093166	0.178745	0.197565	-0.264012	-0.297302	-0.284426	-0.076130	0.001169	-0.078171	-0.548682	-0.338326	0.081259	-0.021858	-0.050706	-0.352215	-1.188641	-0.477275	0.058804	-0.096351
20.000000	0.040933	0.035884	-0.154735	-0.088605	-0.067491	-0.082012	0.048764	-0.004615	-0.185276	-0.192309	-0.179536	-0.089546	0.076716	0.044303	-0.230785	-0.310619	-0.265192	-0.092863	0.166236	0.183171	-0.251634	-0.286624	-0.285496	-0.078522	0.000564	-0.077135	-0.557010	-0.346480	0.073660	-0.024546	-0.051971	-0.353190	-1.198463	-0.488133	0.053014	-0.099391
21.000000	0.039926	0.035278	-0.137548	-0.071606	-0.062246	-0.076672	0.049298	-0.004731	-0.169711	-0.173799	-0.177705	-0.083582	0.062707	0.032052	-0.220960	-0.300298	-0.262654	-0.087919	0.153671	0.168774	-0.240797	-0.277731	-0.282934	-0.076734	0.002264	-0.073677	-0.566214	-0.355457	0.069347	-0.022558	-0.051162	-0.351989	-1.208453	-0.499439	0.051095	-0.098225
22.000000	0.039393	0.035094	-0.121110	-0.055770	-0.051186	-0.064421	0.049690	-0.004487	-0.154858	-0.155977	-0.169944	-0.071549	0.051639	0.022867	-0.214439	-0.293831	-0.259841	-0.082211	0.143425	0.157139	-0.232832	-0.272160	-0.279815	-0.074167	0.003494	-0.071180	-0.573384	-0.361783	0.066999	-0.017431	-0.050933	-0.351544	-1.215855	-0.508091	0.051720	-0.094288
23.000000	0.037606	0.033234	-0.106664	-0.042646	-0.041677	-0.054038	0.048314	-0.005713	-0.141887	-0.140191	-0.163100	-0.061204	0.043838	0.017233	-0.209226	-0.288839	-0.259997	-0.079805	0.135747	0.148670	-0.225930	-0.267866	-0.279196	-0.074294	0.002864	-0.071417	-0.578501	-0.365414	0.064191	-0.012157	-0.052609	-0.353341	-1.220735	-0.514070	0.052545	-0.090238
