0.000000	0.109941	0.064284	-0.043603	-0.005658	0.036764	0.073666	0.086516	0.076381	-0.032448	-0.091684	0.012704	0.037473	-0.031233	0.026329	0.118666	0.061059	-0.034401	-0.034535	-0.001391	0.057086	0.287654	0.123271	-0.020491	0.010430	-0.042226	0.065957	-0.074666	-0.081435	-0.010689	0.011486	0.042879	-0.011322	-0.067270	-0.112236	-0.007076	0.050465
1.000000	0.102480	0.055436	-0.038872	-0.001718	0.035854	0.067091	0.082207	0.066536	-0.023182	-0.088040	0.012059	0.028339	-0.023310	0.025984	0.109307	0.058989	-0.047959	-0.047786	0.004294	0.064331	0.271569	0.117137	-0.029999	-0.003532	-0.046971	0.061150	-0.083530	-0.085834	-0.014895	0.001603	0.038814	-0.019587	-0.076149	-0.117252	-0.015310	0.038192
2.000000	0.093109	0.045279	-0.032254	0.002102	0.036063	0.061887	0.076458	0.055156	-0.013494	-0.082947	0.012493	0.021052	-0.014909	0.025828	0.101224	0.057415	-0.059661	-0.058157	0.010211	0.070713	0.256917	0.111504	-0.037563	-0.015916	-0.049798	0.057407	-0.089183	-0.087372	-0.018661	-0.006997	0.035122	-0.025083	-0.082154	-0.119141	-0.021947	0.027156
3.000000	0.082499	0.034523	-0.024197	0.005395	0.037930	0.058980	0.069709	0.043054	-0.003990	-0.076786	0.014498	0.016505	-0.006018	0.026164	0.094307	0.056083	-0.069082	-0.065336	0.016538	0.076398	0.243688	0.106158	-0.042984	-0.026319	-0.050563	0.054732	-0.091111	-0.085587	-0.021569	-0.013682	0.031871	-0.027553	-0.084742	-0.117400	-0.026488	0.018059
4.000000	0.071355	0.023880	-0.015224	0.007777	0.041745	0.058998	0.062431	0.031061	0.004744	-0.069979	0.018338	0.015287	0.003321	0.027206	0.088320	0.054648	-0.076041	-0.069292	0.023382	0.081533	0.231723	0.100777	-0.046282	-0.034558	-0.049230	0.053059	-0.089059	-0.080297	-0.023288	-0.017973	0.029095	-0.026908	-0.083597	-0.111783	-0.028589	0.011475
5.000000	0.060350	0.013997	-0.005887	0.008932	0.047500	0.062197	0.055087	0.019950	0.012197	-0.062950	0.024013	0.017616	0.012989	0.029048	0.082929	0.052707	-0.080614	-0.070276	0.030757	0.086216	0.220729	0.094971	-0.047695	-0.040684	-0.045862	0.052260	-0.083055	-0.071632	-0.023621	-0.019595	0.026805	-0.023217	-0.078658	-0.102332	-0.028098	0.007797
6.000000	0.050074	0.005403	0.003279	0.008652	0.054876	0.068424	0.048079	0.010377	0.017975	-0.056077	0.031244	0.023307	0.022790	0.031659	0.077732	0.049837	-0.083115	-0.068793	0.038573	0.090479	0.210312	0.088310	-0.047660	-0.044963	-0.040607	0.052179	-0.073416	-0.060025	-0.022521	-0.018498	0.024999	-0.016690	-0.070122	-0.089369	-0.025070	0.007194
7.000000	0.040983	-0.001532	0.011800	0.006860	0.063259	0.077127	0.041720	0.002828	0.021838	-0.049659	0.039492	0.031788	0.032462	0.034885	0.072297	0.045636	-0.084059	-0.065553	0.046641	0.094286	0.200011	0.080375	-0.046762	-0.047846	-0.033675	0.052650	-0.060725	-0.046179	-0.020103	-0.014874	0.023683	-0.007660	-0.058431	-0.073477	-0.019774	0.009601
8.000000	0.033365	-0.006628	0.019298	0.003626	0.071789	0.087400	0.036202	-0.002417	0.023716	-0.043889	0.048002	0.042146	0.041689	0.038471	0.066197	0.039762	-0.084100	-0.061397	0.054688	0.097542	0.189344	0.070797	-0.045680	-0.049911	-0.025321	0.053521	-0.045780	-0.031012	-0.016630	-0.009133	0.022874	0.003452	-0.044231	-0.055452	-0.012664	0.014715
9.000000	0.027325	-0.009901	0.025510	-0.000832	0.079443	0.098071	0.031587	-0.005301	0.023713	-0.038848	0.055878	0.053211	0.050130	0.042096	0.059053	0.031966	-0.083962	-0.057218	0.062384	0.100111	0.177847	0.059298	-0.045116	-0.051796	-0.015821	0.054675	-0.029538	-0.015574	-0.012490	-0.001871	0.022613	0.016164	-0.028329	-0.036237	-0.004351	0.022029
10.000000	0.022785	-0.011551	0.030300	-0.006167	0.085131	0.107819	0.027809	-0.005981	0.022094	-0.034496	0.062172	0.063669	0.057454	0.045416	0.050564	0.022120	-0.084356	-0.053869	0.069377	0.101841	0.165120	0.045724	-0.045720	-0.054131	-0.005460	0.056037	-0.013033	-0.000965	-0.008153	0.006192	0.022965	0.029964	-0.011621	-0.016851	0.004458	0.030869
11.000000	0.019507	-0.011931	0.033657	-0.011928	0.087815	0.115309	0.024693	-0.004810	0.019256	-0.030694	0.065985	0.072191	0.063368	0.048111	0.040532	0.010235	-0.085904	-0.052083	0.075328	0.102594	0.150864	0.030071	-0.048022	-0.057460	0.005478	0.057583	0.002701	0.011765	-0.004119	0.014279	0.024012	0.044336	0.004967	0.001695	0.013016	0.040461
